Starting data collection at: 1525845602197
Connecting to database...
Connected
Spotify access token retrieved
1525850601433: 7824 artists left
1525850602434: 7774 artists left
1525850603436: 7724 artists left
1525850604439: 7674 artists left
1525850605442: 7624 artists left
1525850606444: 7574 artists left
1525850607445: 7524 artists left
1525850608446: 7474 artists left
1525850609448: 7424 artists left
1525850610449: 7374 artists left
1525850611452: 7324 artists left
1525850612453: 7274 artists left
1525850613455: 7224 artists left
1525850614459: 7174 artists left
1525850615460: 7124 artists left
1525850616462: 7074 artists left
1525850617464: 7024 artists left
1525850618466: 6974 artists left
1525850619469: 6924 artists left
1525850620471: 6874 artists left
1525850621472: 6824 artists left
1525850622473: 6774 artists left
1525850623474: 6724 artists left
1525850624477: 6674 artists left
1525850625478: 6624 artists left
1525850626480: 6574 artists left
1525850627482: 6524 artists left
1525850628483: 6474 artists left
1525850629486: 6424 artists left
1525850630487: 6374 artists left
1525850631489: 6324 artists left
1525850632490: 6274 artists left
1525850633491: 6224 artists left
1525850634494: 6174 artists left
1525850635495: 6124 artists left
1525850636496: 6074 artists left
1525850637497: 6024 artists left
1525850638498: 5974 artists left
1525850639500: 5924 artists left
1525850640502: 5874 artists left
1525850641504: 5824 artists left
1525850642505: 5774 artists left
1525850643507: 5724 artists left
1525850644509: 5674 artists left
1525850645510: 5624 artists left
1525850646512: 5574 artists left
1525850647514: 5524 artists left
1525850648516: 5474 artists left
1525850649519: 5424 artists left
1525850650520: 5374 artists left
1525850651521: 5324 artists left
1525850652522: 5274 artists left
1525850653524: 5224 artists left
1525850654526: 5174 artists left
1525850655527: 5124 artists left
1525850656528: 5074 artists left
1525850657530: 5024 artists left
1525850658532: 4974 artists left
1525850659536: 4924 artists left
1525850660538: 4874 artists left
1525850661540: 4824 artists left
1525850662542: 4774 artists left
1525850663544: 4724 artists left
1525850664546: 4674 artists left
1525850665547: 4624 artists left
1525850666550: 4574 artists left
1525850667551: 4524 artists left
1525850668553: 4474 artists left
1525850669557: 4424 artists left
1525850670558: 4374 artists left
1525850671559: 4324 artists left
1525850672560: 4274 artists left
1525850673562: 4224 artists left
1525850674564: 4174 artists left
1525850675567: 4124 artists left
1525850676568: 4074 artists left
1525850677569: 4024 artists left
1525850678570: 3974 artists left
1525850679573: 3924 artists left
1525850680575: 3874 artists left
1525850681578: 3824 artists left
1525850682579: 3774 artists left
1525850683581: 3724 artists left
1525850684583: 3674 artists left
1525850685584: 3624 artists left
1525850686586: 3574 artists left
1525850687587: 3524 artists left
1525850688588: 3474 artists left
1525850689590: 3424 artists left
1525850690592: 3374 artists left
1525850691593: 3324 artists left
1525850692595: 3274 artists left
1525850693597: 3224 artists left
1525850694600: 3174 artists left
1525850695602: 3124 artists left
1525850696603: 3074 artists left
1525850697605: 3024 artists left
1525850698606: 2974 artists left
1525850699610: 2924 artists left
1525850700612: 2874 artists left
1525850701614: 2824 artists left
1525850702615: 2774 artists left
1525850703617: 2724 artists left
1525850704619: 2674 artists left
1525850705629: 2624 artists left
1525850706631: 2574 artists left
1525850707633: 2524 artists left
1525850708634: 2474 artists left
1525850709637: 2424 artists left
1525850710639: 2374 artists left
1525850711640: 2324 artists left
1525850712641: 2274 artists left
1525850713642: 2224 artists left
1525850714644: 2174 artists left
1525850715648: 2124 artists left
1525850716649: 2074 artists left
1525850717652: 2024 artists left
1525850718653: 1974 artists left
1525850719657: 1924 artists left
1525850720658: 1874 artists left
1525850721659: 1824 artists left
1525850722660: 1774 artists left
1525850723661: 1724 artists left
1525850724663: 1674 artists left
1525850725664: 1624 artists left
1525850726666: 1574 artists left
1525850727668: 1524 artists left
1525850728669: 1474 artists left
1525850729671: 1424 artists left
1525850730673: 1374 artists left
1525850731675: 1324 artists left
1525850732678: 1274 artists left
1525850733679: 1224 artists left
1525850734681: 1174 artists left
1525850735683: 1124 artists left
1525850736685: 1074 artists left
1525850737686: 1024 artists left
1525850738687: 974 artists left
1525850739689: 924 artists left
1525850740691: 874 artists left
1525850741692: 824 artists left
1525850742693: 774 artists left
1525850743695: 724 artists left
1525850744697: 674 artists left
1525850745698: 624 artists left
1525850746700: 574 artists left
1525850747701: 524 artists left
1525850748702: 474 artists left
1525850749705: 424 artists left
1525850750706: 374 artists left
1525850751707: 324 artists left
1525850752708: 274 artists left
1525850753709: 224 artists left
1525850754711: 174 artists left
1525850755712: 124 artists left
1525850756714: 74 artists left
1525850757716: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
