Starting data collection at: 1530770403211
Connecting to database...
Connected
Spotify access token retrieved
1530774421875: 57825 artists left
1530774422876: 57775 artists left
1530774423879: 57725 artists left
1530774424883: 57675 artists left
1530774425884: 57625 artists left
1530774426889: 57575 artists left
1530774427892: 57525 artists left
1530774428895: 57475 artists left
1530774429896: 57425 artists left
1530774430897: 57375 artists left
1530774431899: 57325 artists left
1530774432900: 57275 artists left
1530774433902: 57225 artists left
1530774434905: 57175 artists left
1530774435906: 57125 artists left
1530774436907: 57075 artists left
1530774437909: 57025 artists left
1530774438912: 56975 artists left
1530774439914: 56925 artists left
1530774440916: 56875 artists left
1530774441918: 56825 artists left
1530774442920: 56775 artists left
1530774443923: 56725 artists left
1530774444925: 56675 artists left
1530774445927: 56625 artists left
1530774446929: 56575 artists left
1530774447930: 56525 artists left
1530774448934: 56475 artists left
1530774449935: 56425 artists left
1530774450937: 56375 artists left
1530774451938: 56325 artists left
1530774452940: 56275 artists left
1530774453942: 56225 artists left
1530774454944: 56175 artists left
1530774455945: 56125 artists left
1530774456946: 56075 artists left
1530774457949: 56025 artists left
1530774458952: 55975 artists left
1530774459953: 55925 artists left
1530774460955: 55875 artists left
1530774461957: 55825 artists left
1530774462959: 55775 artists left
1530774463963: 55725 artists left
1530774464964: 55675 artists left
1530774465965: 55625 artists left
1530774466968: 55575 artists left
1530774467969: 55525 artists left
1530774468971: 55475 artists left
1530774469973: 55425 artists left
1530774470975: 55375 artists left
1530774471976: 55325 artists left
1530774472977: 55275 artists left
1530774473980: 55225 artists left
1530774474983: 55175 artists left
1530774475984: 55125 artists left
1530774476986: 55075 artists left
1530774477990: 55025 artists left
1530774478993: 54975 artists left
1530774479994: 54925 artists left
1530774480996: 54875 artists left
1530774481998: 54825 artists left
1530774483001: 54775 artists left
1530774484003: 54725 artists left
1530774485005: 54675 artists left
1530774486006: 54625 artists left
1530774487008: 54575 artists left
1530774488011: 54525 artists left
1530774489014: 54475 artists left
1530774490015: 54425 artists left
1530774491016: 54375 artists left
1530774492019: 54325 artists left
1530774493020: 54275 artists left
1530774494024: 54225 artists left
1530774495025: 54175 artists left
1530774496027: 54125 artists left
1530774497028: 54075 artists left
1530774498029: 54025 artists left
1530774499032: 53975 artists left
1530774500034: 53925 artists left
1530774501036: 53875 artists left
1530774502038: 53825 artists left
1530774503039: 53775 artists left
1530774504041: 53725 artists left
1530774505043: 53675 artists left
1530774506045: 53625 artists left
1530774507046: 53575 artists left
1530774508047: 53525 artists left
1530774509049: 53475 artists left
1530774510052: 53425 artists left
1530774511053: 53375 artists left
1530774512054: 53325 artists left
1530774513056: 53275 artists left
1530774514059: 53225 artists left
1530774515062: 53175 artists left
1530774516063: 53125 artists left
1530774517065: 53075 artists left
1530774518066: 53025 artists left
1530774519069: 52975 artists left
1530774520070: 52925 artists left
1530774521071: 52875 artists left
1530774522072: 52825 artists left
1530774523074: 52775 artists left
1530774524077: 52725 artists left
1530774525080: 52675 artists left
1530774526081: 52625 artists left
1530774527084: 52575 artists left
1530774528085: 52525 artists left
1530774529088: 52475 artists left
1530774530089: 52425 artists left
1530774531090: 52375 artists left
1530774532092: 52325 artists left
1530774533095: 52275 artists left
1530774534099: 52225 artists left
1530774535101: 52175 artists left
1530774536102: 52125 artists left
1530774537104: 52075 artists left
1530774538108: 52025 artists left
1530774539110: 51975 artists left
1530774540112: 51925 artists left
1530774541115: 51875 artists left
1530774542117: 51825 artists left
1530774543118: 51775 artists left
1530774544121: 51725 artists left
1530774545123: 51675 artists left
1530774546126: 51625 artists left
1530774547129: 51575 artists left
1530774548130: 51525 artists left
1530774549133: 51475 artists left
1530774550135: 51425 artists left
1530774551139: 51375 artists left
1530774552141: 51325 artists left
1530774553142: 51275 artists left
1530774554145: 51225 artists left
1530774555147: 51175 artists left
1530774556148: 51125 artists left
1530774557150: 51075 artists left
1530774558151: 51025 artists left
1530774559154: 50975 artists left
1530774560156: 50925 artists left
1530774561157: 50875 artists left
1530774562159: 50825 artists left
1530774563161: 50775 artists left
1530774564165: 50725 artists left
1530774565166: 50675 artists left
1530774566167: 50625 artists left
1530774567168: 50575 artists left
1530774568171: 50525 artists left
1530774569173: 50475 artists left
1530774570176: 50425 artists left
1530774571177: 50375 artists left
1530774572178: 50325 artists left
1530774573179: 50275 artists left
1530774574182: 50225 artists left
1530774575183: 50175 artists left
1530774576187: 50125 artists left
1530774577189: 50075 artists left
1530774578190: 50025 artists left
1530774579194: 49975 artists left
1530774580195: 49925 artists left
1530774581196: 49875 artists left
1530774582198: 49825 artists left
1530774583200: 49775 artists left
1530774584205: 49725 artists left
1530774585207: 49675 artists left
1530774586208: 49625 artists left
1530774587209: 49575 artists left
1530774588211: 49525 artists left
1530774589213: 49475 artists left
1530774590216: 49425 artists left
1530774591218: 49375 artists left
1530774592219: 49325 artists left
1530774593221: 49275 artists left
1530774594224: 49225 artists left
1530774595227: 49175 artists left
1530774596229: 49125 artists left
1530774597230: 49075 artists left
1530774598231: 49025 artists left
1530774599235: 48975 artists left
1530774600238: 48925 artists left
1530774601239: 48875 artists left
1530774602241: 48825 artists left
1530774603242: 48775 artists left
1530774604245: 48725 artists left
1530774605246: 48675 artists left
1530774606247: 48625 artists left
1530774607249: 48575 artists left
1530774608250: 48525 artists left
1530774609253: 48475 artists left
1530774610256: 48425 artists left
1530774611258: 48375 artists left
1530774612259: 48325 artists left
1530774613263: 48275 artists left
1530774614266: 48225 artists left
1530774615267: 48175 artists left
1530774616268: 48125 artists left
1530774617270: 48075 artists left
1530774618271: 48025 artists left
1530774619274: 47975 artists left
1530774620277: 47925 artists left
1530774621279: 47875 artists left
1530774622280: 47825 artists left
1530774623282: 47775 artists left
1530774624285: 47725 artists left
1530774625287: 47675 artists left
1530774626289: 47625 artists left
1530774627291: 47575 artists left
1530774628292: 47525 artists left
1530774629296: 47475 artists left
1530774630298: 47425 artists left
1530774631301: 47375 artists left
1530774632303: 47325 artists left
1530774633304: 47275 artists left
1530774634308: 47225 artists left
1530774635309: 47175 artists left
1530774636310: 47125 artists left
1530774637313: 47075 artists left
1530774638316: 47025 artists left
1530774639319: 46975 artists left
1530774640320: 46925 artists left
1530774641321: 46875 artists left
1530774642324: 46825 artists left
1530774643325: 46775 artists left
1530774644328: 46725 artists left
1530774645330: 46675 artists left
1530774646332: 46625 artists left
1530774647335: 46575 artists left
1530774648336: 46525 artists left
1530774649339: 46475 artists left
1530774650341: 46425 artists left
1530774651343: 46375 artists left
1530774652345: 46325 artists left
1530774653347: 46275 artists left
1530774654350: 46225 artists left
1530774655352: 46175 artists left
1530774656354: 46125 artists left
1530774657356: 46075 artists left
1530774658357: 46025 artists left
1530774659359: 45975 artists left
1530774660362: 45925 artists left
1530774661364: 45875 artists left
1530774662365: 45825 artists left
1530774663367: 45775 artists left
1530774664371: 45725 artists left
1530774665372: 45675 artists left
1530774666374: 45625 artists left
1530774667378: 45575 artists left
1530774668379: 45525 artists left
1530774669383: 45475 artists left
1530774670384: 45425 artists left
1530774671386: 45375 artists left
1530774672388: 45325 artists left
1530774673389: 45275 artists left
1530774674392: 45225 artists left
1530774675395: 45175 artists left
1530774676396: 45125 artists left
1530774677397: 45075 artists left
1530774678398: 45025 artists left
1530774679401: 44975 artists left
1530774680403: 44925 artists left
1530774681405: 44875 artists left
1530774682406: 44825 artists left
1530774683408: 44775 artists left
1530774684410: 44725 artists left
1530774685413: 44675 artists left
1530774686415: 44625 artists left
1530774687417: 44575 artists left
1530774688418: 44525 artists left
1530774689421: 44475 artists left
1530774690423: 44425 artists left
1530774691424: 44375 artists left
1530774692426: 44325 artists left
1530774693427: 44275 artists left
1530774694432: 44225 artists left
1530774695434: 44175 artists left
1530774696436: 44125 artists left
1530774697438: 44075 artists left
1530774698439: 44025 artists left
1530774699443: 43975 artists left
1530774700444: 43925 artists left
1530774701447: 43875 artists left
1530774702448: 43825 artists left
1530774703450: 43775 artists left
1530774704453: 43725 artists left
1530774705455: 43675 artists left
1530774706457: 43625 artists left
1530774707458: 43575 artists left
1530774708460: 43525 artists left
1530774709463: 43475 artists left
1530774710464: 43425 artists left
1530774711466: 43375 artists left
1530774712468: 43325 artists left
1530774713469: 43275 artists left
1530774714471: 43225 artists left
1530774715472: 43175 artists left
1530774716473: 43125 artists left
1530774717475: 43075 artists left
1530774718477: 43025 artists left
1530774719480: 42975 artists left
1530774720481: 42925 artists left
1530774721482: 42875 artists left
1530774722483: 42825 artists left
1530774723486: 42775 artists left
1530774724489: 42725 artists left
1530774725490: 42675 artists left
1530774726492: 42625 artists left
1530774727494: 42575 artists left
1530774728496: 42525 artists left
1530774729499: 42475 artists left
1530774730501: 42425 artists left
1530774731502: 42375 artists left
1530774732504: 42325 artists left
1530774733505: 42275 artists left
1530774734508: 42225 artists left
1530774735509: 42175 artists left
1530774736510: 42125 artists left
1530774737513: 42075 artists left
1530774738514: 42025 artists left
1530774739517: 41975 artists left
1530774740519: 41925 artists left
1530774741520: 41875 artists left
1530774742522: 41825 artists left
1530774743523: 41775 artists left
1530774744525: 41725 artists left
1530774745527: 41675 artists left
1530774746528: 41625 artists left
1530774747529: 41575 artists left
1530774748531: 41525 artists left
1530774749533: 41475 artists left
1530774750535: 41425 artists left
1530774751537: 41375 artists left
1530774752539: 41325 artists left
1530774753540: 41275 artists left
1530774754544: 41225 artists left
1530774755546: 41175 artists left
1530774756549: 41125 artists left
1530774757550: 41075 artists left
1530774758551: 41025 artists left
1530774759554: 40975 artists left
1530774760555: 40925 artists left
1530774761558: 40875 artists left
1530774762559: 40825 artists left
1530774763561: 40775 artists left
1530774764566: 40725 artists left
1530774765569: 40675 artists left
1530774766570: 40625 artists left
1530774767573: 40575 artists left
1530774768575: 40525 artists left
1530774769577: 40475 artists left
1530774770579: 40425 artists left
1530774771580: 40375 artists left
1530774772582: 40325 artists left
1530774773583: 40275 artists left
1530774774587: 40225 artists left
1530774775589: 40175 artists left
1530774776590: 40125 artists left
1530774777593: 40075 artists left
1530774778594: 40025 artists left
1530774779597: 39975 artists left
1530774780599: 39925 artists left
1530774781600: 39875 artists left
1530774782601: 39825 artists left
1530774783603: 39775 artists left
1530774784606: 39725 artists left
1530774785607: 39675 artists left
1530774786609: 39625 artists left
1530774787610: 39575 artists left
1530774788612: 39525 artists left
1530774789614: 39475 artists left
1530774790615: 39425 artists left
1530774791617: 39375 artists left
1530774792620: 39325 artists left
1530774793623: 39275 artists left
1530774794626: 39225 artists left
1530774795628: 39175 artists left
1530774796629: 39125 artists left
1530774797631: 39075 artists left
1530774798633: 39025 artists left
1530774799635: 38975 artists left
1530774800637: 38925 artists left
1530774801638: 38875 artists left
1530774802641: 38825 artists left
1530774803643: 38775 artists left
1530774804646: 38725 artists left
1530774805647: 38675 artists left
1530774806648: 38625 artists left
1530774807650: 38575 artists left
1530774808651: 38525 artists left
1530774809654: 38475 artists left
1530774810655: 38425 artists left
1530774811657: 38375 artists left
1530774812658: 38325 artists left
1530774813660: 38275 artists left
1530774814664: 38225 artists left
1530774815668: 38175 artists left
1530774816669: 38125 artists left
1530774817670: 38075 artists left
1530774818671: 38025 artists left
1530774819674: 37975 artists left
1530774820677: 37925 artists left
1530774821680: 37875 artists left
1530774822681: 37825 artists left
1530774823682: 37775 artists left
1530774824685: 37725 artists left
1530774825686: 37675 artists left
1530774826688: 37625 artists left
1530774827689: 37575 artists left
1530774828692: 37525 artists left
1530774829695: 37475 artists left
1530774830696: 37425 artists left
1530774831697: 37375 artists left
1530774832699: 37325 artists left
1530774833700: 37275 artists left
1530774834704: 37225 artists left
1530774835705: 37175 artists left
1530774836708: 37125 artists left
1530774837709: 37075 artists left
1530774838712: 37025 artists left
1530774839715: 36975 artists left
1530774840717: 36925 artists left
1530774841719: 36875 artists left
1530774842720: 36825 artists left
1530774843722: 36775 artists left
1530774844725: 36725 artists left
1530774845727: 36675 artists left
1530774846728: 36625 artists left
1530774847729: 36575 artists left
1530774848731: 36525 artists left
1530774849735: 36475 artists left
1530774850737: 36425 artists left
1530774851738: 36375 artists left
1530774852739: 36325 artists left
1530774853740: 36275 artists left
1530774854743: 36225 artists left
1530774855744: 36175 artists left
1530774856745: 36125 artists left
1530774857746: 36075 artists left
1530774858749: 36025 artists left
1530774859752: 35975 artists left
1530774860753: 35925 artists left
1530774861755: 35875 artists left
1530774862757: 35825 artists left
1530774863759: 35775 artists left
1530774864762: 35725 artists left
1530774865763: 35675 artists left
1530774866766: 35625 artists left
1530774867768: 35575 artists left
1530774868771: 35525 artists left
1530774869773: 35475 artists left
1530774870775: 35425 artists left
1530774871777: 35375 artists left
1530774872779: 35325 artists left
1530774873780: 35275 artists left
1530774874784: 35225 artists left
1530774875786: 35175 artists left
1530774876787: 35125 artists left
1530774877790: 35075 artists left
1530774878792: 35025 artists left
1530774879794: 34975 artists left
1530774880797: 34925 artists left
1530774881798: 34875 artists left
1530774882801: 34825 artists left
1530774883802: 34775 artists left
1530774884806: 34725 artists left
1530774885810: 34675 artists left
1530774886811: 34625 artists left
1530774887812: 34575 artists left
1530774888813: 34525 artists left
1530774889816: 34475 artists left
1530774890818: 34425 artists left
1530774891820: 34375 artists left
1530774892823: 34325 artists left
1530774893825: 34275 artists left
1530774894828: 34225 artists left
1530774895831: 34175 artists left
1530774896832: 34125 artists left
1530774897843: 34075 artists left
1530774898844: 34025 artists left
1530774899847: 33975 artists left
1530774900850: 33925 artists left
1530774901851: 33875 artists left
1530774902854: 33825 artists left
1530774903856: 33775 artists left
1530774904859: 33725 artists left
1530774905863: 33675 artists left
1530774906864: 33625 artists left
1530774907865: 33575 artists left
1530774908868: 33525 artists left
1530774909872: 33475 artists left
