Starting data collection at: 1530165603949
Connecting to database...
Connected
Spotify access token retrieved
1530170597019: 7774 artists left
1530170598022: 7724 artists left
1530170599024: 7674 artists left
1530170600025: 7624 artists left
1530170601026: 7574 artists left
1530170602028: 7524 artists left
1530170603030: 7474 artists left
1530170604031: 7424 artists left
1530170605033: 7374 artists left
1530170606035: 7324 artists left
1530170607037: 7274 artists left
1530170608043: 7224 artists left
1530170609045: 7174 artists left
1530170610046: 7124 artists left
1530170611049: 7074 artists left
1530170612050: 7024 artists left
1530170613053: 6974 artists left
1530170614055: 6924 artists left
1530170615056: 6874 artists left
1530170616058: 6824 artists left
1530170617061: 6774 artists left
1530170618063: 6724 artists left
1530170619065: 6674 artists left
1530170620068: 6624 artists left
1530170621070: 6574 artists left
1530170622071: 6524 artists left
1530170623074: 6474 artists left
1530170624077: 6424 artists left
1530170625079: 6374 artists left
1530170626080: 6324 artists left
1530170627081: 6274 artists left
1530170628083: 6224 artists left
1530170629085: 6174 artists left
1530170630088: 6124 artists left
1530170631090: 6074 artists left
1530170632092: 6024 artists left
1530170633096: 5974 artists left
1530170634098: 5924 artists left
1530170635102: 5874 artists left
1530170636103: 5824 artists left
1530170637104: 5774 artists left
1530170638108: 5724 artists left
1530170639110: 5674 artists left
1530170640111: 5624 artists left
1530170641113: 5574 artists left
1530170642114: 5524 artists left
1530170643117: 5474 artists left
1530170644118: 5424 artists left
1530170645121: 5374 artists left
1530170646122: 5324 artists left
1530170647123: 5274 artists left
1530170648125: 5224 artists left
1530170649126: 5174 artists left
1530170650128: 5124 artists left
1530170651131: 5074 artists left
1530170652134: 5024 artists left
1530170653136: 4974 artists left
1530170654138: 4924 artists left
1530170655139: 4874 artists left
1530170656141: 4824 artists left
1530170657142: 4774 artists left
1530170658146: 4724 artists left
1530170659149: 4674 artists left
1530170660150: 4624 artists left
1530170661151: 4574 artists left
1530170662152: 4524 artists left
1530170663156: 4474 artists left
1530170664157: 4424 artists left
1530170665158: 4374 artists left
1530170666160: 4324 artists left
1530170667162: 4274 artists left
1530170668166: 4224 artists left
1530170669167: 4174 artists left
1530170670169: 4124 artists left
1530170671171: 4074 artists left
1530170672172: 4024 artists left
1530170673177: 3974 artists left
1530170674178: 3924 artists left
1530170675181: 3874 artists left
1530170676182: 3824 artists left
1530170677184: 3774 artists left
1530170678186: 3724 artists left
1530170679187: 3674 artists left
1530170680189: 3624 artists left
1530170681191: 3574 artists left
1530170682193: 3524 artists left
1530170683198: 3474 artists left
1530170684199: 3424 artists left
1530170685201: 3374 artists left
1530170686203: 3324 artists left
1530170687204: 3274 artists left
1530170688207: 3224 artists left
1530170689209: 3174 artists left
1530170690212: 3124 artists left
1530170691215: 3074 artists left
1530170692216: 3024 artists left
1530170693219: 2974 artists left
1530170694220: 2924 artists left
1530170695223: 2874 artists left
1530170696224: 2824 artists left
1530170697227: 2774 artists left
1530170698230: 2724 artists left
1530170699231: 2674 artists left
1530170700234: 2624 artists left
1530170701237: 2574 artists left
1530170702238: 2524 artists left
1530170703241: 2474 artists left
1530170704242: 2424 artists left
1530170705246: 2374 artists left
1530170706247: 2324 artists left
1530170707250: 2274 artists left
1530170708253: 2224 artists left
1530170709254: 2174 artists left
1530170710257: 2124 artists left
1530170711258: 2074 artists left
1530170712260: 2024 artists left
1530170713264: 1974 artists left
1530170714265: 1924 artists left
1530170715266: 1874 artists left
1530170716268: 1824 artists left
1530170717269: 1774 artists left
1530170718272: 1724 artists left
1530170719274: 1674 artists left
1530170720276: 1624 artists left
1530170721277: 1574 artists left
1530170722280: 1524 artists left
1530170723283: 1474 artists left
1530170724286: 1424 artists left
1530170725288: 1374 artists left
1530170726289: 1324 artists left
1530170727292: 1274 artists left
1530170728295: 1224 artists left
1530170729297: 1174 artists left
1530170730298: 1124 artists left
1530170731299: 1074 artists left
1530170732301: 1024 artists left
1530170733304: 974 artists left
1530170734306: 924 artists left
1530170735307: 874 artists left
1530170736309: 824 artists left
1530170737312: 774 artists left
1530170738316: 724 artists left
1530170739317: 674 artists left
1530170740320: 624 artists left
1530170741322: 574 artists left
1530170742325: 524 artists left
1530170743328: 474 artists left
1530170744330: 424 artists left
1530170745332: 374 artists left
1530170746334: 324 artists left
1530170747336: 274 artists left
1530170748340: 224 artists left
1530170749341: 174 artists left
1530170750343: 124 artists left
1530170751345: 74 artists left
1530170752347: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
