Starting data collection at: 1530943203709
Connecting to database...
Connected
Spotify access token retrieved
1530947213772: 55745 artists left
1530947214774: 55695 artists left
1530947215778: 55645 artists left
1530947216780: 55595 artists left
1530947217781: 55545 artists left
1530947218783: 55495 artists left
1530947219784: 55445 artists left
1530947220787: 55395 artists left
1530947221789: 55345 artists left
1530947222790: 55295 artists left
1530947223793: 55245 artists left
1530947224794: 55195 artists left
1530947225797: 55145 artists left
1530947226799: 55095 artists left
1530947227801: 55045 artists left
1530947228802: 54995 artists left
1530947229803: 54945 artists left
1530947230806: 54895 artists left
1530947231808: 54845 artists left
1530947232809: 54795 artists left
1530947233810: 54745 artists left
1530947234812: 54695 artists left
1530947235818: 54645 artists left
1530947236819: 54595 artists left
1530947237820: 54545 artists left
1530947238821: 54495 artists left
1530947239822: 54445 artists left
1530947240825: 54395 artists left
1530947241826: 54345 artists left
1530947242828: 54295 artists left
1530947243830: 54245 artists left
1530947244833: 54195 artists left
1530947245835: 54145 artists left
1530947246837: 54095 artists left
1530947247839: 54045 artists left
1530947248840: 53995 artists left
1530947249842: 53945 artists left
1530947250844: 53895 artists left
1530947251846: 53845 artists left
1530947252847: 53795 artists left
1530947253849: 53745 artists left
1530947254851: 53695 artists left
1530947255854: 53645 artists left
1530947256855: 53595 artists left
1530947257857: 53545 artists left
1530947258859: 53495 artists left
1530947259861: 53445 artists left
1530947260863: 53395 artists left
1530947261865: 53345 artists left
1530947262866: 53295 artists left
1530947263868: 53245 artists left
1530947264869: 53195 artists left
1530947265873: 53145 artists left
1530947266875: 53095 artists left
1530947267876: 53045 artists left
1530947268878: 52995 artists left
1530947269880: 52945 artists left
1530947270883: 52895 artists left
1530947271884: 52845 artists left
1530947272886: 52795 artists left
1530947273887: 52745 artists left
1530947274888: 52695 artists left
1530947275891: 52645 artists left
1530947276894: 52595 artists left
1530947277896: 52545 artists left
1530947278897: 52495 artists left
1530947279899: 52445 artists left
1530947280901: 52395 artists left
1530947281903: 52345 artists left
1530947282905: 52295 artists left
1530947283907: 52245 artists left
1530947284908: 52195 artists left
1530947285912: 52145 artists left
1530947286913: 52095 artists left
1530947287914: 52045 artists left
1530947288915: 51995 artists left
1530947289917: 51945 artists left
1530947290920: 51895 artists left
1530947291922: 51845 artists left
1530947292923: 51795 artists left
1530947293925: 51745 artists left
1530947294926: 51695 artists left
1530947295930: 51645 artists left
1530947296931: 51595 artists left
1530947297934: 51545 artists left
1530947298937: 51495 artists left
1530947299941: 51445 artists left
1530947300945: 51395 artists left
1530947301947: 51345 artists left
1530947302948: 51295 artists left
1530947303951: 51245 artists left
1530947304952: 51195 artists left
1530947305955: 51145 artists left
1530947306956: 51095 artists left
1530947307960: 51045 artists left
1530947308961: 50995 artists left
1530947309962: 50945 artists left
1530947310965: 50895 artists left
1530947311966: 50845 artists left
1530947312969: 50795 artists left
1530947313970: 50745 artists left
1530947314973: 50695 artists left
1530947315976: 50645 artists left
1530947316977: 50595 artists left
1530947317978: 50545 artists left
1530947318980: 50495 artists left
1530947319981: 50445 artists left
1530947320986: 50395 artists left
1530947321988: 50345 artists left
1530947322989: 50295 artists left
1530947323992: 50245 artists left
1530947324993: 50195 artists left
1530947325996: 50145 artists left
1530947326997: 50095 artists left
1530947327999: 50045 artists left
1530947329001: 49995 artists left
1530947330003: 49945 artists left
1530947331007: 49895 artists left
1530947332009: 49845 artists left
1530947333010: 49795 artists left
1530947334013: 49745 artists left
1530947335014: 49695 artists left
1530947336017: 49645 artists left
1530947337020: 49595 artists left
1530947338021: 49545 artists left
1530947339023: 49495 artists left
1530947340024: 49445 artists left
1530947341027: 49395 artists left
1530947342029: 49345 artists left
1530947343030: 49295 artists left
1530947344032: 49245 artists left
1530947345033: 49195 artists left
1530947346037: 49145 artists left
1530947347039: 49095 artists left
1530947348040: 49045 artists left
1530947349041: 48995 artists left
1530947350042: 48945 artists left
1530947351045: 48895 artists left
1530947352047: 48845 artists left
1530947353048: 48795 artists left
1530947354049: 48745 artists left
1530947355052: 48695 artists left
1530947356055: 48645 artists left
1530947357057: 48595 artists left
1530947358059: 48545 artists left
1530947359061: 48495 artists left
1530947360063: 48445 artists left
1530947361066: 48395 artists left
1530947362067: 48345 artists left
1530947363070: 48295 artists left
1530947364071: 48245 artists left
1530947365073: 48195 artists left
1530947366077: 48145 artists left
1530947367078: 48095 artists left
1530947368082: 48045 artists left
1530947369085: 47995 artists left
1530947370086: 47945 artists left
1530947371090: 47895 artists left
1530947372092: 47845 artists left
1530947373095: 47795 artists left
1530947374097: 47745 artists left
1530947375098: 47695 artists left
1530947376101: 47645 artists left
1530947377103: 47595 artists left
1530947378104: 47545 artists left
1530947379106: 47495 artists left
1530947380108: 47445 artists left
1530947381110: 47395 artists left
1530947382112: 47345 artists left
1530947383113: 47295 artists left
1530947384115: 47245 artists left
1530947385117: 47195 artists left
1530947386122: 47145 artists left
1530947387125: 47095 artists left
1530947388126: 47045 artists left
1530947389129: 46995 artists left
1530947390131: 46945 artists left
1530947391142: 46895 artists left
1530947392144: 46845 artists left
1530947393145: 46795 artists left
1530947394148: 46745 artists left
1530947395150: 46695 artists left
1530947396152: 46645 artists left
1530947397154: 46595 artists left
1530947398156: 46545 artists left
1530947399157: 46495 artists left
1530947400158: 46445 artists left
1530947401161: 46395 artists left
1530947402163: 46345 artists left
1530947403166: 46295 artists left
1530947404167: 46245 artists left
1530947405169: 46195 artists left
1530947406173: 46145 artists left
1530947407174: 46095 artists left
1530947408176: 46045 artists left
1530947409177: 45995 artists left
1530947410178: 45945 artists left
1530947411181: 45895 artists left
1530947412182: 45845 artists left
1530947413185: 45795 artists left
1530947414187: 45745 artists left
1530947415189: 45695 artists left
1530947416192: 45645 artists left
1530947417193: 45595 artists left
1530947418194: 45545 artists left
1530947419197: 45495 artists left
1530947420200: 45445 artists left
1530947421203: 45395 artists left
1530947422205: 45345 artists left
1530947423207: 45295 artists left
1530947424208: 45245 artists left
1530947425210: 45195 artists left
1530947426213: 45145 artists left
1530947427215: 45095 artists left
1530947428217: 45045 artists left
1530947429219: 44995 artists left
1530947430220: 44945 artists left
1530947431224: 44895 artists left
1530947432225: 44845 artists left
1530947433228: 44795 artists left
1530947434229: 44745 artists left
1530947435231: 44695 artists left
1530947436234: 44645 artists left
1530947437235: 44595 artists left
1530947438236: 44545 artists left
1530947439237: 44495 artists left
1530947440239: 44445 artists left
1530947441241: 44395 artists left
1530947442242: 44345 artists left
1530947443245: 44295 artists left
1530947444247: 44245 artists left
1530947445249: 44195 artists left
1530947446252: 44145 artists left
1530947447255: 44095 artists left
1530947448256: 44045 artists left
1530947449257: 43995 artists left
1530947450258: 43945 artists left
1530947451262: 43895 artists left
1530947452264: 43845 artists left
1530947453266: 43795 artists left
1530947454268: 43745 artists left
1530947455270: 43695 artists left
1530947456272: 43645 artists left
1530947457274: 43595 artists left
1530947458276: 43545 artists left
1530947459277: 43495 artists left
1530947460279: 43445 artists left
1530947461283: 43395 artists left
1530947462284: 43345 artists left
1530947463285: 43295 artists left
1530947464286: 43245 artists left
1530947465288: 43195 artists left
1530947466291: 43145 artists left
1530947467294: 43095 artists left
1530947468296: 43045 artists left
1530947469297: 42995 artists left
1530947470300: 42945 artists left
1530947471302: 42895 artists left
1530947472304: 42845 artists left
1530947473305: 42795 artists left
1530947474307: 42745 artists left
1530947475308: 42695 artists left
1530947476311: 42645 artists left
1530947477312: 42595 artists left
1530947478314: 42545 artists left
1530947479316: 42495 artists left
1530947480319: 42445 artists left
1530947481323: 42395 artists left
1530947482324: 42345 artists left
1530947483325: 42295 artists left
1530947484328: 42245 artists left
1530947485330: 42195 artists left
1530947486333: 42145 artists left
1530947487336: 42095 artists left
1530947488338: 42045 artists left
1530947489339: 41995 artists left
1530947490342: 41945 artists left
1530947491346: 41895 artists left
1530947492349: 41845 artists left
1530947493351: 41795 artists left
1530947494352: 41745 artists left
1530947495353: 41695 artists left
1530947496358: 41645 artists left
1530947497365: 41595 artists left
1530947498366: 41545 artists left
1530947499367: 41495 artists left
1530947500368: 41445 artists left
1530947501370: 41395 artists left
1530947502372: 41345 artists left
1530947503373: 41295 artists left
1530947504375: 41245 artists left
1530947505378: 41195 artists left
1530947506381: 41145 artists left
1530947507382: 41095 artists left
1530947508383: 41045 artists left
1530947509385: 40995 artists left
1530947510387: 40945 artists left
1530947511391: 40895 artists left
1530947512392: 40845 artists left
1530947513395: 40795 artists left
1530947514397: 40745 artists left
1530947515398: 40695 artists left
1530947516400: 40645 artists left
1530947517405: 40595 artists left
1530947518406: 40545 artists left
1530947519407: 40495 artists left
1530947520409: 40445 artists left
1530947521412: 40395 artists left
1530947522414: 40345 artists left
1530947523417: 40295 artists left
1530947524418: 40245 artists left
1530947525422: 40195 artists left
1530947526424: 40145 artists left
1530947527426: 40095 artists left
1530947528428: 40045 artists left
1530947529429: 39995 artists left
1530947530432: 39945 artists left
1530947531434: 39895 artists left
1530947532435: 39845 artists left
1530947533437: 39795 artists left
1530947534438: 39745 artists left
1530947535441: 39695 artists left
1530947536444: 39645 artists left
1530947537446: 39595 artists left
1530947538447: 39545 artists left
1530947539449: 39495 artists left
1530947540453: 39445 artists left
1530947541455: 39395 artists left
1530947542456: 39345 artists left
1530947543457: 39295 artists left
1530947544460: 39245 artists left
1530947545464: 39195 artists left
1530947546466: 39145 artists left
1530947547467: 39095 artists left
1530947548470: 39045 artists left
1530947549471: 38995 artists left
1530947550473: 38945 artists left
1530947551476: 38895 artists left
1530947552477: 38845 artists left
1530947553478: 38795 artists left
1530947554480: 38745 artists left
1530947555482: 38695 artists left
1530947556485: 38645 artists left
1530947557488: 38595 artists left
1530947558490: 38545 artists left
1530947559491: 38495 artists left
1530947560493: 38445 artists left
1530947561496: 38395 artists left
1530947562497: 38345 artists left
1530947563498: 38295 artists left
1530947564499: 38245 artists left
1530947565501: 38195 artists left
1530947566505: 38145 artists left
1530947567509: 38095 artists left
1530947568510: 38045 artists left
1530947569512: 37995 artists left
1530947570513: 37945 artists left
1530947571516: 37895 artists left
1530947572518: 37845 artists left
1530947573520: 37795 artists left
1530947574521: 37745 artists left
1530947575522: 37695 artists left
1530947576524: 37645 artists left
1530947577525: 37595 artists left
1530947578526: 37545 artists left
1530947579528: 37495 artists left
1530947580529: 37445 artists left
1530947581531: 37395 artists left
1530947582532: 37345 artists left
1530947583536: 37295 artists left
1530947584539: 37245 artists left
1530947585541: 37195 artists left
1530947586545: 37145 artists left
1530947587547: 37095 artists left
1530947588548: 37045 artists left
1530947589550: 36995 artists left
1530947590551: 36945 artists left
1530947591554: 36895 artists left
1530947592557: 36845 artists left
1530947593558: 36795 artists left
1530947594560: 36745 artists left
1530947595561: 36695 artists left
1530947596565: 36645 artists left
1530947597566: 36595 artists left
1530947598567: 36545 artists left
1530947599570: 36495 artists left
1530947600571: 36445 artists left
1530947601573: 36395 artists left
1530947602574: 36345 artists left
1530947603575: 36295 artists left
1530947604579: 36245 artists left
1530947605580: 36195 artists left
1530947606582: 36145 artists left
1530947607584: 36095 artists left
1530947608585: 36045 artists left
1530947609586: 35995 artists left
1530947610588: 35945 artists left
1530947611590: 35895 artists left
1530947612591: 35845 artists left
1530947613593: 35795 artists left
1530947614595: 35745 artists left
1530947615596: 35695 artists left
1530947616600: 35645 artists left
1530947617601: 35595 artists left
1530947618603: 35545 artists left
1530947619604: 35495 artists left
1530947620606: 35445 artists left
1530947621610: 35395 artists left
1530947622611: 35345 artists left
1530947623612: 35295 artists left
1530947624613: 35245 artists left
1530947625615: 35195 artists left
1530947626617: 35145 artists left
1530947627620: 35095 artists left
1530947628621: 35045 artists left
1530947629622: 34995 artists left
1530947630623: 34945 artists left
1530947631626: 34895 artists left
1530947632628: 34845 artists left
1530947633631: 34795 artists left
1530947634633: 34745 artists left
1530947635636: 34695 artists left
1530947636639: 34645 artists left
1530947637640: 34595 artists left
1530947638641: 34545 artists left
1530947639643: 34495 artists left
1530947640645: 34445 artists left
1530947641647: 34395 artists left
1530947642648: 34345 artists left
1530947643651: 34295 artists left
1530947644654: 34245 artists left
1530947645655: 34195 artists left
1530947646658: 34145 artists left
1530947647659: 34095 artists left
1530947648662: 34045 artists left
1530947649664: 33995 artists left
1530947650665: 33945 artists left
1530947651669: 33895 artists left
1530947652671: 33845 artists left
1530947653673: 33795 artists left
1530947654674: 33745 artists left
1530947655677: 33695 artists left
1530947656679: 33645 artists left
1530947657682: 33595 artists left
1530947658683: 33545 artists left
1530947659685: 33495 artists left
1530947660686: 33445 artists left
1530947661690: 33395 artists left
1530947662691: 33345 artists left
1530947663693: 33295 artists left
1530947664695: 33245 artists left
1530947665698: 33195 artists left
