Starting data collection at: 1529474403882
Connecting to database...
Connected
Spotify access token retrieved
1529479398113: 7774 artists left
1529479399114: 7724 artists left
1529479400117: 7674 artists left
1529479401118: 7624 artists left
1529479402120: 7574 artists left
1529479403124: 7524 artists left
1529479404126: 7474 artists left
1529479405128: 7424 artists left
1529479406130: 7374 artists left
1529479407131: 7324 artists left
1529479408135: 7274 artists left
1529479409136: 7224 artists left
1529479410138: 7174 artists left
1529479411140: 7124 artists left
1529479412141: 7074 artists left
1529479413144: 7024 artists left
1529479414145: 6974 artists left
1529479415148: 6924 artists left
1529479416151: 6874 artists left
1529479417153: 6824 artists left
1529479418156: 6774 artists left
1529479419157: 6724 artists left
1529479420158: 6674 artists left
1529479421159: 6624 artists left
1529479422161: 6574 artists left
1529479423164: 6524 artists left
1529479424165: 6474 artists left
1529479425166: 6424 artists left
1529479426168: 6374 artists left
1529479427170: 6324 artists left
1529479428174: 6274 artists left
1529479429176: 6224 artists left
1529479430177: 6174 artists left
1529479431179: 6124 artists left
1529479432183: 6074 artists left
1529479433186: 6024 artists left
1529479434189: 5974 artists left
1529479435190: 5924 artists left
1529479436192: 5874 artists left
1529479437193: 5824 artists left
1529479438197: 5774 artists left
1529479439198: 5724 artists left
1529479440201: 5674 artists left
1529479441202: 5624 artists left
1529479442204: 5574 artists left
1529479443207: 5524 artists left
1529479444208: 5474 artists left
1529479445211: 5424 artists left
1529479446212: 5374 artists left
1529479447215: 5324 artists left
1529479448220: 5274 artists left
1529479449221: 5224 artists left
1529479450223: 5174 artists left
1529479451225: 5124 artists left
1529479452227: 5074 artists left
1529479453232: 5024 artists left
1529479454234: 4974 artists left
1529479455236: 4924 artists left
1529479456239: 4874 artists left
1529479457240: 4824 artists left
1529479458250: 4774 artists left
1529479459253: 4724 artists left
1529479460255: 4674 artists left
1529479461256: 4624 artists left
1529479462257: 4574 artists left
1529479463260: 4524 artists left
1529479464261: 4474 artists left
1529479465262: 4424 artists left
1529479466266: 4374 artists left
1529479467267: 4324 artists left
1529479468271: 4274 artists left
1529479469273: 4224 artists left
1529479470274: 4174 artists left
1529479471276: 4124 artists left
1529479472278: 4074 artists left
1529479473284: 4024 artists left
1529479474285: 3974 artists left
1529479475287: 3924 artists left
1529479476288: 3874 artists left
1529479477290: 3824 artists left
1529479478294: 3774 artists left
1529479479295: 3724 artists left
1529479480298: 3674 artists left
1529479481306: 3624 artists left
1529479482307: 3574 artists left
1529479483310: 3524 artists left
1529479484313: 3474 artists left
1529479485314: 3424 artists left
1529479486317: 3374 artists left
1529479487319: 3324 artists left
1529479488322: 3274 artists left
1529479489325: 3224 artists left
1529479490326: 3174 artists left
1529479491329: 3124 artists left
1529479492330: 3074 artists left
1529479493333: 3024 artists left
1529479494334: 2974 artists left
1529479495336: 2924 artists left
1529479496340: 2874 artists left
1529479497342: 2824 artists left
1529479498345: 2774 artists left
1529479499346: 2724 artists left
1529479500348: 2674 artists left
1529479501352: 2624 artists left
1529479502354: 2574 artists left
1529479503358: 2524 artists left
1529479504359: 2474 artists left
1529479505361: 2424 artists left
1529479506362: 2374 artists left
1529479507363: 2324 artists left
1529479508366: 2274 artists left
1529479509368: 2224 artists left
1529479510370: 2174 artists left
1529479511373: 2124 artists left
1529479512376: 2074 artists left
1529479513378: 2024 artists left
1529479514380: 1974 artists left
1529479515382: 1924 artists left
1529479516385: 1874 artists left
1529479517387: 1824 artists left
1529479518389: 1774 artists left
1529479519392: 1724 artists left
1529479520393: 1674 artists left
1529479521396: 1624 artists left
1529479522398: 1574 artists left
1529479523401: 1524 artists left
1529479524404: 1474 artists left
1529479525405: 1424 artists left
1529479526408: 1374 artists left
1529479527409: 1324 artists left
1529479528412: 1274 artists left
1529479529414: 1224 artists left
1529479530415: 1174 artists left
1529479531417: 1124 artists left
1529479532418: 1074 artists left
1529479533421: 1024 artists left
1529479534425: 974 artists left
1529479535426: 924 artists left
1529479536428: 874 artists left
1529479537430: 824 artists left
1529479538433: 774 artists left
1529479539436: 724 artists left
1529479540437: 674 artists left
1529479541439: 624 artists left
1529479542441: 574 artists left
1529479543444: 524 artists left
1529479544448: 474 artists left
1529479545449: 424 artists left
1529479546451: 374 artists left
1529479547454: 324 artists left
1529479548456: 274 artists left
1529479549459: 224 artists left
1529479550462: 174 artists left
1529479551463: 124 artists left
1529479552466: 74 artists left
1529479553469: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
