Starting data collection at: 1529128803094
Connecting to database...
Connected
Spotify access token retrieved
1529132797623: 57624 artists left
1529132798625: 57574 artists left
1529132799627: 57524 artists left
1529132800628: 57474 artists left
1529132801630: 57424 artists left
1529132802631: 57374 artists left
1529132803633: 57324 artists left
1529132804636: 57274 artists left
1529132805637: 57224 artists left
1529132806639: 57174 artists left
1529132807641: 57124 artists left
1529132808644: 57074 artists left
1529132809647: 57024 artists left
1529132810650: 56974 artists left
1529132811652: 56924 artists left
1529132812653: 56874 artists left
1529132813657: 56824 artists left
1529132814660: 56774 artists left
1529132815662: 56724 artists left
1529132816664: 56674 artists left
1529132817665: 56624 artists left
1529132818669: 56574 artists left
1529132819672: 56524 artists left
1529132820673: 56474 artists left
1529132821676: 56424 artists left
1529132822678: 56374 artists left
1529132823680: 56324 artists left
1529132824682: 56274 artists left
1529132825683: 56224 artists left
1529132826685: 56174 artists left
1529132827687: 56124 artists left
1529132828690: 56074 artists left
1529132829693: 56024 artists left
1529132830694: 55974 artists left
1529132831696: 55924 artists left
1529132832698: 55874 artists left
1529132833700: 55824 artists left
1529132834703: 55774 artists left
1529132835705: 55724 artists left
1529132836706: 55674 artists left
1529132837708: 55624 artists left
1529132838709: 55574 artists left
1529132839713: 55524 artists left
1529132840716: 55474 artists left
1529132841717: 55424 artists left
1529132842718: 55374 artists left
1529132843721: 55324 artists left
1529132844725: 55274 artists left
1529132845726: 55224 artists left
1529132846728: 55174 artists left
1529132847729: 55124 artists left
1529132848732: 55074 artists left
1529132849734: 55024 artists left
1529132850737: 54974 artists left
1529132851738: 54924 artists left
1529132852740: 54874 artists left
1529132853741: 54824 artists left
1529132854744: 54774 artists left
1529132855745: 54724 artists left
1529132856747: 54674 artists left
1529132857750: 54624 artists left
1529132858754: 54574 artists left
1529132859758: 54524 artists left
1529132860759: 54474 artists left
1529132861761: 54424 artists left
1529132862762: 54374 artists left
1529132863764: 54324 artists left
1529132864767: 54274 artists left
1529132865769: 54224 artists left
1529132866770: 54174 artists left
1529132867771: 54124 artists left
1529132868773: 54074 artists left
1529132869777: 54024 artists left
1529132870778: 53974 artists left
1529132871780: 53924 artists left
1529132872781: 53874 artists left
1529132873783: 53824 artists left
1529132874787: 53774 artists left
1529132875788: 53724 artists left
1529132876791: 53674 artists left
1529132877792: 53624 artists left
1529132878793: 53574 artists left
1529132879796: 53524 artists left
1529132880798: 53474 artists left
1529132881802: 53424 artists left
1529132882803: 53374 artists left
1529132883804: 53324 artists left
1529132884807: 53274 artists left
1529132885808: 53224 artists left
1529132886809: 53174 artists left
1529132887810: 53124 artists left
1529132888813: 53074 artists left
1529132889816: 53024 artists left
1529132890817: 52974 artists left
1529132891818: 52924 artists left
1529132892820: 52874 artists left
1529132893822: 52824 artists left
1529132894824: 52774 artists left
1529132895826: 52724 artists left
1529132896828: 52674 artists left
1529132897829: 52624 artists left
1529132898830: 52574 artists left
1529132899834: 52524 artists left
1529132900835: 52474 artists left
1529132901836: 52424 artists left
1529132902838: 52374 artists left
1529132903839: 52324 artists left
1529132904843: 52274 artists left
1529132905845: 52224 artists left
1529132906846: 52174 artists left
1529132907848: 52124 artists left
1529132908849: 52074 artists left
1529132909853: 52024 artists left
1529132910854: 51974 artists left
1529132911855: 51924 artists left
1529132912857: 51874 artists left
1529132913859: 51824 artists left
1529132914861: 51774 artists left
1529132915863: 51724 artists left
1529132916864: 51674 artists left
1529132917868: 51624 artists left
1529132918870: 51574 artists left
1529132919872: 51524 artists left
1529132920874: 51474 artists left
1529132921876: 51424 artists left
1529132922879: 51374 artists left
1529132923880: 51324 artists left
1529132924883: 51274 artists left
1529132925885: 51224 artists left
1529132926887: 51174 artists left
1529132927889: 51124 artists left
1529132928892: 51074 artists left
1529132929894: 51024 artists left
1529132930895: 50974 artists left
1529132931896: 50924 artists left
1529132932898: 50874 artists left
1529132933899: 50824 artists left
1529132934902: 50774 artists left
1529132935903: 50724 artists left
1529132936905: 50674 artists left
1529132937908: 50624 artists left
1529132938910: 50574 artists left
1529132939913: 50524 artists left
1529132940914: 50474 artists left
1529132941916: 50424 artists left
1529132942917: 50374 artists left
1529132943919: 50324 artists left
1529132944922: 50274 artists left
1529132945924: 50224 artists left
1529132946926: 50174 artists left
1529132947928: 50124 artists left
1529132948931: 50074 artists left
1529132949935: 50024 artists left
1529132950937: 49974 artists left
1529132951938: 49924 artists left
1529132952940: 49874 artists left
1529132953942: 49824 artists left
1529132954945: 49774 artists left
1529132955946: 49724 artists left
1529132956949: 49674 artists left
1529132957951: 49624 artists left
1529132958952: 49574 artists left
1529132959955: 49524 artists left
1529132960956: 49474 artists left
1529132961958: 49424 artists left
1529132962959: 49374 artists left
1529132963960: 49324 artists left
1529132964963: 49274 artists left
1529132965965: 49224 artists left
1529132966966: 49174 artists left
1529132967967: 49124 artists left
1529132968970: 49074 artists left
1529132969972: 49024 artists left
1529132970973: 48974 artists left
1529132971975: 48924 artists left
1529132972977: 48874 artists left
1529132973978: 48824 artists left
1529132974982: 48774 artists left
1529132975983: 48724 artists left
1529132976984: 48674 artists left
1529132977985: 48624 artists left
1529132978987: 48574 artists left
1529132979990: 48524 artists left
1529132980992: 48474 artists left
1529132981993: 48424 artists left
1529132982996: 48374 artists left
1529132983999: 48324 artists left
1529132985001: 48274 artists left
1529132986002: 48224 artists left
1529132987003: 48174 artists left
1529132988006: 48124 artists left
1529132989007: 48074 artists left
1529132990010: 48024 artists left
1529132991013: 47974 artists left
1529132992015: 47924 artists left
1529132993016: 47874 artists left
1529132994018: 47824 artists left
1529132995020: 47774 artists left
1529132996024: 47724 artists left
1529132997025: 47674 artists left
1529132998026: 47624 artists left
1529132999027: 47574 artists left
1529133000030: 47524 artists left
1529133001031: 47474 artists left
1529133002032: 47424 artists left
1529133003036: 47374 artists left
1529133004037: 47324 artists left
1529133005040: 47274 artists left
1529133006042: 47224 artists left
1529133007043: 47174 artists left
1529133008045: 47124 artists left
1529133009047: 47074 artists left
1529133010049: 47024 artists left
1529133011050: 46974 artists left
1529133012051: 46924 artists left
1529133013053: 46874 artists left
1529133014054: 46824 artists left
1529133015056: 46774 artists left
1529133016058: 46724 artists left
1529133017060: 46674 artists left
1529133018061: 46624 artists left
1529133019062: 46574 artists left
1529133020065: 46524 artists left
1529133021067: 46474 artists left
1529133022068: 46424 artists left
1529133023071: 46374 artists left
1529133024075: 46324 artists left
1529133025077: 46274 artists left
1529133026078: 46224 artists left
1529133027079: 46174 artists left
1529133028081: 46124 artists left
1529133029085: 46074 artists left
1529133030087: 46024 artists left
1529133031089: 45974 artists left
1529133032090: 45924 artists left
1529133033091: 45874 artists left
1529133034092: 45824 artists left
1529133035094: 45774 artists left
1529133036095: 45724 artists left
1529133037098: 45674 artists left
1529133038099: 45624 artists left
1529133039100: 45574 artists left
1529133040104: 45524 artists left
1529133041105: 45474 artists left
1529133042107: 45424 artists left
1529133043109: 45374 artists left
1529133044110: 45324 artists left
1529133045114: 45274 artists left
1529133046115: 45224 artists left
1529133047117: 45174 artists left
1529133048118: 45124 artists left
1529133049120: 45074 artists left
1529133050123: 45024 artists left
1529133051124: 44974 artists left
1529133052127: 44924 artists left
1529133053128: 44874 artists left
1529133054130: 44824 artists left
1529133055133: 44774 artists left
1529133056134: 44724 artists left
1529133057135: 44674 artists left
1529133058137: 44624 artists left
1529133059139: 44574 artists left
1529133060142: 44524 artists left
1529133061144: 44474 artists left
1529133062146: 44424 artists left
1529133063148: 44374 artists left
1529133064149: 44324 artists left
1529133065152: 44274 artists left
1529133066154: 44224 artists left
1529133067156: 44174 artists left
1529133068156: 44124 artists left
1529133069158: 44074 artists left
1529133070162: 44024 artists left
1529133071163: 43974 artists left
1529133072165: 43924 artists left
1529133073166: 43874 artists left
1529133074167: 43824 artists left
1529133075171: 43774 artists left
1529133076173: 43724 artists left
1529133077176: 43674 artists left
1529133078178: 43624 artists left
1529133079180: 43574 artists left
1529133080184: 43524 artists left
1529133081185: 43474 artists left
1529133082187: 43424 artists left
1529133083189: 43374 artists left
1529133084190: 43324 artists left
1529133085194: 43274 artists left
1529133086196: 43224 artists left
1529133087197: 43174 artists left
1529133088200: 43124 artists left
1529133089202: 43074 artists left
1529133090204: 43024 artists left
1529133091205: 42974 artists left
1529133092208: 42924 artists left
1529133093210: 42874 artists left
1529133094211: 42824 artists left
1529133095216: 42774 artists left
1529133096218: 42724 artists left
1529133097219: 42674 artists left
1529133098221: 42624 artists left
1529133099223: 42574 artists left
1529133100228: 42524 artists left
1529133101229: 42474 artists left
1529133102232: 42424 artists left
1529133103233: 42374 artists left
1529133104235: 42324 artists left
1529133105238: 42274 artists left
1529133106239: 42224 artists left
1529133107241: 42174 artists left
1529133108242: 42124 artists left
1529133109243: 42074 artists left
1529133110246: 42024 artists left
1529133111249: 41974 artists left
1529133112250: 41924 artists left
1529133113252: 41874 artists left
1529133114253: 41824 artists left
1529133115256: 41774 artists left
1529133116258: 41724 artists left
1529133117260: 41674 artists left
1529133118262: 41624 artists left
1529133119263: 41574 artists left
1529133120266: 41524 artists left
1529133121267: 41474 artists left
1529133122269: 41424 artists left
1529133123270: 41374 artists left
1529133124272: 41324 artists left
1529133125276: 41274 artists left
1529133126277: 41224 artists left
1529133127279: 41174 artists left
1529133128282: 41124 artists left
1529133129283: 41074 artists left
1529133130286: 41024 artists left
1529133131289: 40974 artists left
1529133132290: 40924 artists left
1529133133292: 40874 artists left
1529133134293: 40824 artists left
1529133135296: 40774 artists left
1529133136301: 40724 artists left
1529133137302: 40674 artists left
1529133138303: 40624 artists left
1529133139305: 40574 artists left
1529133140309: 40524 artists left
1529133141312: 40474 artists left
1529133142313: 40424 artists left
1529133143315: 40374 artists left
1529133144318: 40324 artists left
1529133145321: 40274 artists left
1529133146322: 40224 artists left
1529133147324: 40174 artists left
1529133148325: 40124 artists left
1529133149328: 40074 artists left
1529133150331: 40024 artists left
1529133151332: 39974 artists left
1529133152333: 39924 artists left
1529133153334: 39874 artists left
1529133154338: 39824 artists left
1529133155341: 39774 artists left
1529133156342: 39724 artists left
1529133157343: 39674 artists left
1529133158345: 39624 artists left
1529133159349: 39574 artists left
1529133160351: 39524 artists left
1529133161353: 39474 artists left
1529133162354: 39424 artists left
1529133163355: 39374 artists left
1529133164356: 39324 artists left
1529133165359: 39274 artists left
1529133166361: 39224 artists left
1529133167363: 39174 artists left
1529133168365: 39124 artists left
1529133169371: 39074 artists left
1529133170373: 39024 artists left
1529133171375: 38974 artists left
1529133172378: 38924 artists left
1529133173379: 38874 artists left
1529133174382: 38824 artists left
1529133175385: 38774 artists left
1529133176388: 38724 artists left
1529133177389: 38674 artists left
1529133178390: 38624 artists left
1529133179392: 38574 artists left
1529133180395: 38524 artists left
1529133181397: 38474 artists left
1529133182398: 38424 artists left
1529133183399: 38374 artists left
1529133184401: 38324 artists left
1529133185404: 38274 artists left
1529133186406: 38224 artists left
1529133187409: 38174 artists left
1529133188411: 38124 artists left
1529133189412: 38074 artists left
1529133190416: 38024 artists left
1529133191417: 37974 artists left
1529133192420: 37924 artists left
1529133193421: 37874 artists left
1529133194424: 37824 artists left
1529133195426: 37774 artists left
1529133196427: 37724 artists left
1529133197428: 37674 artists left
1529133198430: 37624 artists left
1529133199432: 37574 artists left
1529133200434: 37524 artists left
1529133201437: 37474 artists left
1529133202438: 37424 artists left
1529133203439: 37374 artists left
1529133204441: 37324 artists left
1529133205443: 37274 artists left
1529133206444: 37224 artists left
1529133207446: 37174 artists left
1529133208447: 37124 artists left
1529133209449: 37074 artists left
1529133210453: 37024 artists left
1529133211455: 36974 artists left
1529133212457: 36924 artists left
1529133213459: 36874 artists left
1529133214460: 36824 artists left
1529133215464: 36774 artists left
1529133216467: 36724 artists left
1529133217469: 36674 artists left
1529133218470: 36624 artists left
1529133219471: 36574 artists left
1529133220474: 36524 artists left
1529133221476: 36474 artists left
1529133222477: 36424 artists left
1529133223479: 36374 artists left
1529133224481: 36324 artists left
1529133225484: 36274 artists left
1529133226486: 36224 artists left
1529133227487: 36174 artists left
1529133228488: 36124 artists left
1529133229490: 36074 artists left
1529133230494: 36024 artists left
1529133231496: 35974 artists left
1529133232497: 35924 artists left
1529133233499: 35874 artists left
1529133234500: 35824 artists left
1529133235504: 35774 artists left
1529133236505: 35724 artists left
1529133237507: 35674 artists left
1529133238510: 35624 artists left
1529133239512: 35574 artists left
1529133240515: 35524 artists left
1529133241516: 35474 artists left
1529133242518: 35424 artists left
1529133243521: 35374 artists left
1529133244522: 35324 artists left
1529133245526: 35274 artists left
1529133246527: 35224 artists left
1529133247529: 35174 artists left
1529133248532: 35124 artists left
1529133249533: 35074 artists left
1529133250537: 35024 artists left
1529133251538: 34974 artists left
1529133252540: 34924 artists left
1529133253542: 34874 artists left
1529133254543: 34824 artists left
1529133255546: 34774 artists left
1529133256549: 34724 artists left
1529133257552: 34674 artists left
1529133258553: 34624 artists left
1529133259555: 34574 artists left
1529133260557: 34524 artists left
1529133261561: 34474 artists left
1529133262562: 34424 artists left
1529133263564: 34374 artists left
1529133264565: 34324 artists left
1529133265568: 34274 artists left
1529133266571: 34224 artists left
1529133267573: 34174 artists left
1529133268575: 34124 artists left
1529133269579: 34074 artists left
1529133270582: 34024 artists left
1529133271584: 33974 artists left
1529133272585: 33924 artists left
1529133273588: 33874 artists left
1529133274590: 33824 artists left
1529133275592: 33774 artists left
1529133276594: 33724 artists left
1529133277595: 33674 artists left
1529133278598: 33624 artists left
1529133279600: 33574 artists left
1529133280602: 33524 artists left
1529133281604: 33474 artists left
1529133282606: 33424 artists left
1529133283608: 33374 artists left
1529133284609: 33324 artists left
1529133285613: 33274 artists left
1529133286614: 33224 artists left
1529133287615: 33174 artists left
1529133288618: 33124 artists left
1529133289619: 33074 artists left
1529133290622: 33024 artists left
1529133291623: 32974 artists left
1529133292624: 32924 artists left
1529133293626: 32874 artists left
1529133294628: 32824 artists left
1529133295631: 32774 artists left
1529133296633: 32724 artists left
1529133297634: 32674 artists left
1529133298636: 32624 artists left
1529133299638: 32574 artists left
1529133300642: 32524 artists left
1529133301644: 32474 artists left
1529133302645: 32424 artists left
1529133303647: 32374 artists left
1529133304649: 32324 artists left
1529133305653: 32274 artists left
1529133306655: 32224 artists left
1529133307657: 32174 artists left
1529133308658: 32124 artists left
1529133309660: 32074 artists left
1529133310664: 32024 artists left
1529133311666: 31974 artists left
1529133312667: 31924 artists left
1529133313669: 31874 artists left
1529133314670: 31824 artists left
1529133315674: 31774 artists left
1529133316675: 31724 artists left
1529133317676: 31674 artists left
1529133318681: 31624 artists left
1529133319682: 31574 artists left
1529133320686: 31524 artists left
1529133321687: 31474 artists left
1529133322688: 31424 artists left
1529133323690: 31374 artists left
1529133324692: 31324 artists left
1529133325695: 31274 artists left
1529133326696: 31224 artists left
1529133327698: 31174 artists left
1529133328701: 31124 artists left
1529133329702: 31074 artists left
1529133330705: 31024 artists left
1529133331707: 30974 artists left
1529133332709: 30924 artists left
1529133333711: 30874 artists left
1529133334712: 30824 artists left
1529133335716: 30774 artists left
1529133336720: 30724 artists left
1529133337721: 30674 artists left
1529133338723: 30624 artists left
1529133339725: 30574 artists left
1529133340728: 30524 artists left
1529133341730: 30474 artists left
1529133342731: 30424 artists left
1529133343734: 30374 artists left
1529133344735: 30324 artists left
1529133345738: 30274 artists left
1529133346740: 30224 artists left
1529133347743: 30174 artists left
1529133348745: 30124 artists left
1529133349747: 30074 artists left
1529133350752: 30024 artists left
1529133351755: 29974 artists left
1529133352762: 29924 artists left
1529133353764: 29874 artists left
1529133354765: 29824 artists left
1529133355768: 29774 artists left
1529133356770: 29724 artists left
1529133357773: 29674 artists left
1529133358774: 29624 artists left
1529133359774: 29574 artists left
1529133360777: 29524 artists left
1529133361779: 29474 artists left
1529133362782: 29424 artists left
1529133363784: 29374 artists left
1529133364786: 29324 artists left
1529133365790: 29274 artists left
1529133366792: 29224 artists left
1529133367794: 29174 artists left
1529133368795: 29124 artists left
1529133369797: 29074 artists left
1529133370800: 29024 artists left
1529133371801: 28974 artists left
1529133372804: 28924 artists left
1529133373805: 28874 artists left
1529133374807: 28824 artists left
1529133375811: 28774 artists left
1529133376812: 28724 artists left
1529133377814: 28674 artists left
1529133378817: 28624 artists left
1529133379819: 28574 artists left
1529133380821: 28524 artists left
1529133381824: 28474 artists left
1529133382826: 28424 artists left
1529133383827: 28374 artists left
1529133384829: 28324 artists left
1529133385831: 28274 artists left
1529133386832: 28224 artists left
1529133387834: 28174 artists left
1529133388836: 28124 artists left
1529133389838: 28074 artists left
1529133390842: 28024 artists left
1529133391845: 27974 artists left
1529133392846: 27924 artists left
1529133393848: 27874 artists left
1529133394850: 27824 artists left
1529133395854: 27774 artists left
1529133396855: 27724 artists left
1529133397858: 27674 artists left
1529133398859: 27624 artists left
1529133399862: 27574 artists left
1529133400864: 27524 artists left
1529133401866: 27474 artists left
1529133402868: 27424 artists left
1529133403872: 27374 artists left
1529133404874: 27324 artists left
1529133405877: 27274 artists left
1529133406880: 27224 artists left
1529133407881: 27174 artists left
1529133408882: 27124 artists left
1529133409883: 27074 artists left
1529133410886: 27024 artists left
1529133411887: 26974 artists left
1529133412888: 26924 artists left
1529133413891: 26874 artists left
1529133414892: 26824 artists left
1529133415895: 26774 artists left
1529133416899: 26724 artists left
1529133417900: 26674 artists left
1529133418901: 26624 artists left
1529133419904: 26574 artists left
1529133420907: 26524 artists left
1529133421910: 26474 artists left
1529133422912: 26424 artists left
1529133423914: 26374 artists left
1529133424916: 26324 artists left
1529133425920: 26274 artists left
1529133426924: 26224 artists left
1529133427926: 26174 artists left
1529133428929: 26124 artists left
1529133429930: 26074 artists left
1529133430934: 26024 artists left
1529133431935: 25974 artists left
1529133432936: 25924 artists left
1529133433937: 25874 artists left
1529133434940: 25824 artists left
1529133435943: 25774 artists left
1529133436946: 25724 artists left
1529133437948: 25674 artists left
1529133438949: 25624 artists left
1529133439951: 25574 artists left
1529133440954: 25524 artists left
1529133441956: 25474 artists left
1529133442958: 25424 artists left
1529133443959: 25374 artists left
1529133444960: 25324 artists left
1529133445963: 25274 artists left
1529133446964: 25224 artists left
1529133447966: 25174 artists left
1529133448967: 25124 artists left
1529133449969: 25074 artists left
1529133450975: 25024 artists left
1529133451976: 24974 artists left
1529133452979: 24924 artists left
1529133453980: 24874 artists left
1529133454982: 24824 artists left
1529133455985: 24774 artists left
1529133456987: 24724 artists left
1529133457989: 24674 artists left
1529133458997: 24624 artists left
1529133459999: 24574 artists left
1529133461003: 24524 artists left
1529133462005: 24474 artists left
1529133463006: 24424 artists left
1529133464008: 24374 artists left
1529133465009: 24324 artists left
1529133466014: 24274 artists left
1529133467016: 24224 artists left
1529133468017: 24174 artists left
1529133469019: 24124 artists left
1529133470020: 24074 artists left
1529133471024: 24024 artists left
1529133472026: 23974 artists left
1529133473027: 23924 artists left
1529133474029: 23874 artists left
1529133475030: 23824 artists left
1529133476033: 23774 artists left
1529133477035: 23724 artists left
1529133478037: 23674 artists left
1529133479039: 23624 artists left
1529133480041: 23574 artists left
1529133481042: 23524 artists left
1529133482044: 23474 artists left
1529133483045: 23424 artists left
1529133484048: 23374 artists left
1529133485050: 23324 artists left
1529133486053: 23274 artists left
1529133487055: 23224 artists left
1529133488058: 23174 artists left
1529133489059: 23124 artists left
1529133490062: 23074 artists left
1529133491065: 23024 artists left
1529133492066: 22974 artists left
1529133493068: 22924 artists left
1529133494071: 22874 artists left
1529133495072: 22824 artists left
1529133496075: 22774 artists left
1529133497076: 22724 artists left
1529133498077: 22674 artists left
1529133499079: 22624 artists left
1529133500080: 22574 artists left
1529133501084: 22524 artists left
1529133502085: 22474 artists left
1529133503087: 22424 artists left
1529133504089: 22374 artists left
1529133505090: 22324 artists left
1529133506093: 22274 artists left
1529133507095: 22224 artists left
1529133508097: 22174 artists left
1529133509099: 22124 artists left
1529133510100: 22074 artists left
1529133511103: 22024 artists left
1529133512104: 21974 artists left
1529133513107: 21924 artists left
1529133514108: 21874 artists left
1529133515111: 21824 artists left
1529133516113: 21774 artists left
1529133517114: 21724 artists left
1529133518117: 21674 artists left
1529133519118: 21624 artists left
1529133520120: 21574 artists left
1529133521123: 21524 artists left
1529133522126: 21474 artists left
1529133523127: 21424 artists left
1529133524128: 21374 artists left
1529133525130: 21324 artists left
1529133526132: 21274 artists left
1529133527135: 21224 artists left
1529133528137: 21174 artists left
1529133529138: 21124 artists left
1529133530140: 21074 artists left
1529133531146: 21024 artists left
1529133532148: 20974 artists left
1529133533149: 20924 artists left
1529133534151: 20874 artists left
1529133535153: 20824 artists left
1529133536155: 20774 artists left
1529133537156: 20724 artists left
1529133538158: 20674 artists left
1529133539159: 20624 artists left
1529133540161: 20574 artists left
1529133541164: 20524 artists left
1529133542166: 20474 artists left
1529133543167: 20424 artists left
1529133544169: 20374 artists left
1529133545172: 20324 artists left
1529133546174: 20274 artists left
1529133547176: 20224 artists left
1529133548179: 20174 artists left
1529133549181: 20124 artists left
1529133550182: 20074 artists left
1529133551185: 20024 artists left
1529133552187: 19974 artists left
1529133553189: 19924 artists left
1529133554190: 19874 artists left
1529133555192: 19824 artists left
1529133556195: 19774 artists left
1529133557196: 19724 artists left
1529133558197: 19674 artists left
1529133559199: 19624 artists left
1529133560201: 19574 artists left
1529133561202: 19524 artists left
1529133562205: 19474 artists left
1529133563208: 19424 artists left
1529133564210: 19374 artists left
1529133565211: 19324 artists left
1529133566214: 19274 artists left
1529133567215: 19224 artists left
1529133568218: 19174 artists left
1529133569220: 19124 artists left
1529133570221: 19074 artists left
1529133571224: 19024 artists left
1529133572225: 18974 artists left
1529133573229: 18924 artists left
1529133574230: 18874 artists left
1529133575231: 18824 artists left
1529133576234: 18774 artists left
1529133577235: 18724 artists left
1529133578239: 18674 artists left
1529133579240: 18624 artists left
1529133580242: 18574 artists left
1529133581245: 18524 artists left
1529133582247: 18474 artists left
1529133583250: 18424 artists left
1529133584251: 18374 artists left
1529133585252: 18324 artists left
1529133586256: 18274 artists left
1529133587259: 18224 artists left
1529133588261: 18174 artists left
1529133589262: 18124 artists left
1529133590265: 18074 artists left
1529133591267: 18024 artists left
1529133592269: 17974 artists left
1529133593270: 17924 artists left
1529133594272: 17874 artists left
1529133595274: 17824 artists left
1529133596277: 17774 artists left
1529133597278: 17724 artists left
1529133598281: 17674 artists left
1529133599283: 17624 artists left
1529133600285: 17574 artists left
1529133601288: 17524 artists left
1529133602290: 17474 artists left
1529133603292: 17424 artists left
1529133604293: 17374 artists left
1529133605294: 17324 artists left
1529133606297: 17274 artists left
1529133607299: 17224 artists left
1529133608301: 17174 artists left
1529133609304: 17124 artists left
1529133610306: 17074 artists left
1529133611308: 17024 artists left
1529133612310: 16974 artists left
1529133613312: 16924 artists left
1529133614313: 16874 artists left
1529133615315: 16824 artists left
1529133616319: 16774 artists left
1529133617320: 16724 artists left
1529133618321: 16674 artists left
1529133619323: 16624 artists left
1529133620324: 16574 artists left
1529133621328: 16524 artists left
1529133622330: 16474 artists left
1529133623332: 16424 artists left
1529133624334: 16374 artists left
1529133625335: 16324 artists left
1529133626339: 16274 artists left
1529133627341: 16224 artists left
1529133628342: 16174 artists left
1529133629344: 16124 artists left
1529133630346: 16074 artists left
1529133631349: 16024 artists left
1529133632351: 15974 artists left
1529133633353: 15924 artists left
1529133634357: 15874 artists left
1529133635358: 15824 artists left
1529133636361: 15774 artists left
1529133637362: 15724 artists left
1529133638364: 15674 artists left
1529133639366: 15624 artists left
1529133640367: 15574 artists left
1529133641370: 15524 artists left
1529133642372: 15474 artists left
1529133643374: 15424 artists left
1529133644375: 15374 artists left
1529133645377: 15324 artists left
1529133646380: 15274 artists left
1529133647383: 15224 artists left
1529133648384: 15174 artists left
1529133649385: 15124 artists left
1529133650388: 15074 artists left
1529133651391: 15024 artists left
1529133652392: 14974 artists left
1529133653394: 14924 artists left
1529133654395: 14874 artists left
1529133655399: 14824 artists left
1529133656402: 14774 artists left
1529133657405: 14724 artists left
1529133658406: 14674 artists left
1529133659409: 14624 artists left
1529133660412: 14574 artists left
1529133661415: 14524 artists left
1529133662417: 14474 artists left
1529133663418: 14424 artists left
1529133664420: 14374 artists left
1529133665422: 14324 artists left
1529133666427: 14274 artists left
1529133667428: 14224 artists left
1529133668429: 14174 artists left
1529133669432: 14124 artists left
1529133670435: 14074 artists left
1529133671438: 14024 artists left
1529133672439: 13974 artists left
1529133673442: 13924 artists left
1529133674443: 13874 artists left
1529133675444: 13824 artists left
1529133676447: 13774 artists left
1529133677449: 13724 artists left
1529133678451: 13674 artists left
1529133679453: 13624 artists left
1529133680455: 13574 artists left
1529133681458: 13524 artists left
1529133682459: 13474 artists left
1529133683461: 13424 artists left
1529133684464: 13374 artists left
1529133685465: 13324 artists left
1529133686470: 13274 artists left
1529133687473: 13224 artists left
1529133688474: 13174 artists left
1529133689477: 13124 artists left
1529133690478: 13074 artists left
1529133691482: 13024 artists left
1529133692484: 12974 artists left
1529133693485: 12924 artists left
1529133694487: 12874 artists left
1529133695489: 12824 artists left
1529133696491: 12774 artists left
1529133697492: 12724 artists left
1529133698494: 12674 artists left
1529133699497: 12624 artists left
1529133700498: 12574 artists left
1529133701503: 12524 artists left
1529133702505: 12474 artists left
1529133703506: 12424 artists left
1529133704508: 12374 artists left
1529133705510: 12324 artists left
1529133706514: 12274 artists left
1529133707515: 12224 artists left
1529133708517: 12174 artists left
1529133709519: 12124 artists left
1529133710520: 12074 artists left
1529133711523: 12024 artists left
1529133712525: 11974 artists left
1529133713526: 11924 artists left
1529133714527: 11874 artists left
1529133715528: 11824 artists left
1529133716533: 11774 artists left
1529133717535: 11724 artists left
1529133718537: 11674 artists left
1529133719539: 11624 artists left
1529133720541: 11574 artists left
1529133721547: 11524 artists left
1529133722549: 11474 artists left
1529133723550: 11424 artists left
1529133724553: 11374 artists left
1529133725554: 11324 artists left
1529133726557: 11274 artists left
1529133727558: 11224 artists left
1529133728560: 11174 artists left
1529133729561: 11124 artists left
1529133730563: 11074 artists left
1529133731568: 11024 artists left
1529133732569: 10974 artists left
1529133733572: 10924 artists left
1529133734573: 10874 artists left
1529133735574: 10824 artists left
1529133736578: 10774 artists left
1529133737580: 10724 artists left
1529133738582: 10674 artists left
1529133739584: 10624 artists left
1529133740585: 10574 artists left
1529133741589: 10524 artists left
1529133742591: 10474 artists left
1529133743592: 10424 artists left
1529133744594: 10374 artists left
1529133745595: 10324 artists left
1529133746600: 10274 artists left
1529133747602: 10224 artists left
1529133748604: 10174 artists left
1529133749606: 10124 artists left
1529133750607: 10074 artists left
1529133751609: 10024 artists left
1529133752611: 9974 artists left
1529133753614: 9924 artists left
1529133754616: 9874 artists left
1529133755617: 9824 artists left
1529133756620: 9774 artists left
1529133757622: 9724 artists left
1529133758625: 9674 artists left
1529133759626: 9624 artists left
1529133760627: 9574 artists left
1529133761630: 9524 artists left
1529133762633: 9474 artists left
1529133763634: 9424 artists left
1529133764635: 9374 artists left
1529133765637: 9324 artists left
1529133766640: 9274 artists left
1529133767641: 9224 artists left
1529133768642: 9174 artists left
1529133769644: 9124 artists left
1529133770646: 9074 artists left
1529133771650: 9024 artists left
1529133772652: 8974 artists left
1529133773656: 8924 artists left
1529133774657: 8874 artists left
1529133775658: 8824 artists left
1529133776662: 8774 artists left
1529133777663: 8724 artists left
1529133778667: 8674 artists left
1529133779669: 8624 artists left
1529133780670: 8574 artists left
1529133781674: 8524 artists left
1529133782675: 8474 artists left
1529133783679: 8424 artists left
1529133784681: 8374 artists left
1529133785683: 8324 artists left
1529133786685: 8274 artists left
1529133787686: 8224 artists left
1529133788688: 8174 artists left
1529133789691: 8124 artists left
1529133790693: 8074 artists left
1529133791697: 8024 artists left
1529133792699: 7974 artists left
1529133793703: 7924 artists left
1529133794704: 7874 artists left
1529133795707: 7824 artists left
