Starting data collection at: 1526796002365
Connecting to database...
Connected
Spotify access token retrieved
1526799999754: 58174 artists left
1526800000756: 58124 artists left
1526800001757: 58074 artists left
1526800002766: 58024 artists left
1526800003768: 57974 artists left
1526800004770: 57924 artists left
1526800005772: 57874 artists left
1526800006774: 57824 artists left
1526800007775: 57774 artists left
1526800008776: 57724 artists left
1526800009780: 57674 artists left
1526800010781: 57624 artists left
1526800011783: 57574 artists left
1526800012784: 57524 artists left
1526800013786: 57474 artists left
1526800014788: 57424 artists left
1526800015790: 57374 artists left
1526800016792: 57324 artists left
1526800017793: 57274 artists left
1526800018795: 57224 artists left
1526800019799: 57174 artists left
1526800020800: 57124 artists left
1526800021803: 57074 artists left
1526800022804: 57024 artists left
1526800023806: 56974 artists left
1526800024808: 56924 artists left
1526800025811: 56874 artists left
1526800026813: 56824 artists left
1526800027814: 56774 artists left
1526800028816: 56724 artists left
1526800029820: 56674 artists left
1526800030821: 56624 artists left
1526800031823: 56574 artists left
1526800032824: 56524 artists left
1526800033827: 56474 artists left
1526800034830: 56424 artists left
1526800035833: 56374 artists left
1526800036834: 56324 artists left
1526800037835: 56274 artists left
1526800038837: 56224 artists left
1526800039840: 56174 artists left
1526800040843: 56124 artists left
1526800041844: 56074 artists left
1526800042845: 56024 artists left
1526800043847: 55974 artists left
1526800044849: 55924 artists left
1526800045850: 55874 artists left
1526800046852: 55824 artists left
1526800047855: 55774 artists left
1526800048858: 55724 artists left
1526800049860: 55674 artists left
1526800050861: 55624 artists left
1526800051863: 55574 artists left
1526800052866: 55524 artists left
1526800053867: 55474 artists left
1526800054869: 55424 artists left
1526800055870: 55374 artists left
1526800056872: 55324 artists left
1526800057875: 55274 artists left
1526800058876: 55224 artists left
1526800059877: 55174 artists left
1526800060879: 55124 artists left
1526800061880: 55074 artists left
1526800062883: 55024 artists left
1526800063884: 54974 artists left
1526800064886: 54924 artists left
1526800065887: 54874 artists left
1526800066889: 54824 artists left
1526800067892: 54774 artists left
1526800068893: 54724 artists left
1526800069894: 54674 artists left
1526800070895: 54624 artists left
1526800071897: 54574 artists left
1526800072900: 54524 artists left
1526800073901: 54474 artists left
1526800074903: 54424 artists left
1526800075904: 54374 artists left
1526800076906: 54324 artists left
1526800077909: 54274 artists left
1526800078911: 54224 artists left
1526800079912: 54174 artists left
1526800080913: 54124 artists left
1526800081916: 54074 artists left
1526800082918: 54024 artists left
1526800083919: 53974 artists left
1526800084921: 53924 artists left
1526800085922: 53874 artists left
1526800086924: 53824 artists left
1526800087926: 53774 artists left
1526800088928: 53724 artists left
1526800089931: 53674 artists left
1526800090932: 53624 artists left
1526800091933: 53574 artists left
1526800092936: 53524 artists left
1526800093938: 53474 artists left
1526800094939: 53424 artists left
1526800095941: 53374 artists left
1526800096944: 53324 artists left
1526800097946: 53274 artists left
1526800098948: 53224 artists left
1526800099949: 53174 artists left
1526800100950: 53124 artists left
1526800101953: 53074 artists left
1526800102955: 53024 artists left
1526800103957: 52974 artists left
1526800104959: 52924 artists left
1526800105960: 52874 artists left
1526800106961: 52824 artists left
1526800107963: 52774 artists left
1526800108965: 52724 artists left
1526800109966: 52674 artists left
1526800110967: 52624 artists left
1526800111969: 52574 artists left
1526800112971: 52524 artists left
1526800113973: 52474 artists left
1526800114974: 52424 artists left
1526800115975: 52374 artists left
1526800116980: 52324 artists left
1526800117984: 52274 artists left
1526800118986: 52224 artists left
1526800119987: 52174 artists left
1526800120988: 52124 artists left
1526800121989: 52074 artists left
1526800122992: 52024 artists left
1526800123995: 51974 artists left
1526800124997: 51924 artists left
1526800125997: 51874 artists left
1526800127000: 51824 artists left
1526800128002: 51774 artists left
1526800129003: 51724 artists left
1526800130004: 51674 artists left
1526800131006: 51624 artists left
1526800132008: 51574 artists left
1526800133010: 51524 artists left
1526800134011: 51474 artists left
1526800135013: 51424 artists left
1526800136014: 51374 artists left
1526800137017: 51324 artists left
1526800138020: 51274 artists left
1526800139022: 51224 artists left
1526800140023: 51174 artists left
1526800141025: 51124 artists left
1526800142027: 51074 artists left
1526800143029: 51024 artists left
1526800144031: 50974 artists left
1526800145032: 50924 artists left
1526800146033: 50874 artists left
1526800147035: 50824 artists left
1526800148037: 50774 artists left
1526800149039: 50724 artists left
1526800150040: 50674 artists left
1526800151043: 50624 artists left
1526800152045: 50574 artists left
1526800153048: 50524 artists left
1526800154050: 50474 artists left
1526800155051: 50424 artists left
1526800156052: 50374 artists left
1526800157054: 50324 artists left
1526800158056: 50274 artists left
1526800159058: 50224 artists left
1526800160059: 50174 artists left
1526800161061: 50124 artists left
1526800162062: 50074 artists left
1526800163066: 50024 artists left
1526800164067: 49974 artists left
1526800165068: 49924 artists left
1526800166070: 49874 artists left
1526800167071: 49824 artists left
1526800168074: 49774 artists left
1526800169077: 49724 artists left
1526800170081: 49674 artists left
1526800171084: 49624 artists left
1526800172085: 49574 artists left
1526800173088: 49524 artists left
1526800174089: 49474 artists left
1526800175090: 49424 artists left
1526800176093: 49374 artists left
1526800177094: 49324 artists left
1526800178097: 49274 artists left
1526800179100: 49224 artists left
1526800180101: 49174 artists left
1526800181102: 49124 artists left
1526800182103: 49074 artists left
1526800183106: 49024 artists left
1526800184108: 48974 artists left
1526800185110: 48924 artists left
1526800186115: 48874 artists left
1526800187116: 48824 artists left
1526800188119: 48774 artists left
1526800189121: 48724 artists left
1526800190122: 48674 artists left
1526800191123: 48624 artists left
1526800192126: 48574 artists left
1526800193128: 48524 artists left
1526800194130: 48474 artists left
1526800195131: 48424 artists left
1526800196133: 48374 artists left
1526800197134: 48324 artists left
1526800198137: 48274 artists left
1526800199138: 48224 artists left
1526800200140: 48174 artists left
1526800201141: 48124 artists left
1526800202143: 48074 artists left
1526800203145: 48024 artists left
1526800204146: 47974 artists left
1526800205147: 47924 artists left
1526800206148: 47874 artists left
1526800207151: 47824 artists left
1526800208153: 47774 artists left
1526800209155: 47724 artists left
1526800210156: 47674 artists left
1526800211159: 47624 artists left
1526800212160: 47574 artists left
1526800213162: 47524 artists left
1526800214163: 47474 artists left
1526800215164: 47424 artists left
1526800216165: 47374 artists left
1526800217167: 47324 artists left
1526800218170: 47274 artists left
1526800219172: 47224 artists left
1526800220173: 47174 artists left
1526800221175: 47124 artists left
1526800222178: 47074 artists left
1526800223181: 47024 artists left
1526800224182: 46974 artists left
1526800225184: 46924 artists left
1526800226185: 46874 artists left
1526800227186: 46824 artists left
1526800228190: 46774 artists left
1526800229192: 46724 artists left
1526800230193: 46674 artists left
1526800231197: 46624 artists left
1526800232198: 46574 artists left
1526800233201: 46524 artists left
1526800234202: 46474 artists left
1526800235205: 46424 artists left
1526800236206: 46374 artists left
1526800237209: 46324 artists left
1526800238211: 46274 artists left
1526800239212: 46224 artists left
1526800240215: 46174 artists left
1526800241217: 46124 artists left
1526800242219: 46074 artists left
1526800243222: 46024 artists left
1526800244223: 45974 artists left
1526800245224: 45924 artists left
1526800246226: 45874 artists left
1526800247229: 45824 artists left
1526800248231: 45774 artists left
1526800249232: 45724 artists left
1526800250234: 45674 artists left
1526800251235: 45624 artists left
1526800252237: 45574 artists left
1526800253240: 45524 artists left
1526800254242: 45474 artists left
1526800255243: 45424 artists left
1526800256244: 45374 artists left
1526800257246: 45324 artists left
1526800258249: 45274 artists left
1526800259251: 45224 artists left
1526800260253: 45174 artists left
1526800261255: 45124 artists left
1526800262256: 45074 artists left
1526800263259: 45024 artists left
1526800264262: 44974 artists left
1526800265263: 44924 artists left
1526800266264: 44874 artists left
1526800267266: 44824 artists left
1526800268269: 44774 artists left
1526800269270: 44724 artists left
1526800270271: 44674 artists left
1526800271272: 44624 artists left
1526800272273: 44574 artists left
1526800273275: 44524 artists left
1526800274278: 44474 artists left
1526800275279: 44424 artists left
1526800276280: 44374 artists left
1526800277281: 44324 artists left
1526800278284: 44274 artists left
1526800279286: 44224 artists left
1526800280288: 44174 artists left
1526800281290: 44124 artists left
1526800282292: 44074 artists left
1526800283294: 44024 artists left
1526800284296: 43974 artists left
1526800285298: 43924 artists left
1526800286300: 43874 artists left
1526800287302: 43824 artists left
1526800288305: 43774 artists left
1526800289307: 43724 artists left
1526800290309: 43674 artists left
1526800291310: 43624 artists left
1526800292312: 43574 artists left
1526800293314: 43524 artists left
1526800294315: 43474 artists left
1526800295318: 43424 artists left
1526800296320: 43374 artists left
1526800297321: 43324 artists left
1526800298323: 43274 artists left
1526800299325: 43224 artists left
1526800300327: 43174 artists left
1526800301329: 43124 artists left
1526800302330: 43074 artists left
1526800303334: 43024 artists left
1526800304335: 42974 artists left
1526800305339: 42924 artists left
1526800306342: 42874 artists left
1526800307343: 42824 artists left
1526800308346: 42774 artists left
1526800309348: 42724 artists left
1526800310350: 42674 artists left
1526800311351: 42624 artists left
1526800312352: 42574 artists left
1526800313355: 42524 artists left
1526800314356: 42474 artists left
1526800315359: 42424 artists left
1526800316361: 42374 artists left
1526800317363: 42324 artists left
1526800318366: 42274 artists left
1526800319367: 42224 artists left
1526800320371: 42174 artists left
1526800321373: 42124 artists left
1526800322375: 42074 artists left
1526800323377: 42024 artists left
1526800324378: 41974 artists left
1526800325379: 41924 artists left
1526800326381: 41874 artists left
1526800327382: 41824 artists left
1526800328384: 41774 artists left
1526800329385: 41724 artists left
1526800330388: 41674 artists left
1526800331390: 41624 artists left
1526800332391: 41574 artists left
1526800333394: 41524 artists left
1526800334396: 41474 artists left
1526800335399: 41424 artists left
1526800336401: 41374 artists left
1526800337402: 41324 artists left
1526800338405: 41274 artists left
1526800339407: 41224 artists left
1526800340408: 41174 artists left
1526800341410: 41124 artists left
1526800342413: 41074 artists left
1526800343417: 41024 artists left
1526800344419: 40974 artists left
1526800345421: 40924 artists left
1526800346422: 40874 artists left
1526800347424: 40824 artists left
1526800348427: 40774 artists left
1526800349428: 40724 artists left
1526800350431: 40674 artists left
1526800351433: 40624 artists left
1526800352434: 40574 artists left
1526800353439: 40524 artists left
1526800354441: 40474 artists left
1526800355442: 40424 artists left
1526800356444: 40374 artists left
1526800357446: 40324 artists left
1526800358449: 40274 artists left
1526800359450: 40224 artists left
1526800360452: 40174 artists left
1526800361454: 40124 artists left
1526800362455: 40074 artists left
1526800363459: 40024 artists left
1526800364462: 39974 artists left
1526800365464: 39924 artists left
1526800366465: 39874 artists left
1526800367466: 39824 artists left
1526800368470: 39774 artists left
1526800369473: 39724 artists left
1526800370474: 39674 artists left
1526800371476: 39624 artists left
1526800372477: 39574 artists left
1526800373480: 39524 artists left
1526800374482: 39474 artists left
1526800375485: 39424 artists left
1526800376487: 39374 artists left
1526800377488: 39324 artists left
1526800378491: 39274 artists left
1526800379492: 39224 artists left
1526800380493: 39174 artists left
1526800381495: 39124 artists left
1526800382496: 39074 artists left
1526800383499: 39024 artists left
1526800384501: 38974 artists left
1526800385503: 38924 artists left
1526800386505: 38874 artists left
1526800387507: 38824 artists left
1526800388510: 38774 artists left
1526800389513: 38724 artists left
1526800390514: 38674 artists left
1526800391517: 38624 artists left
1526800392518: 38574 artists left
1526800393531: 38524 artists left
1526800394532: 38474 artists left
1526800395534: 38424 artists left
1526800396538: 38374 artists left
1526800397540: 38324 artists left
1526800398543: 38274 artists left
1526800399545: 38224 artists left
1526800400548: 38174 artists left
1526800401550: 38124 artists left
1526800402552: 38074 artists left
1526800403555: 38024 artists left
1526800404558: 37974 artists left
1526800405559: 37924 artists left
1526800406562: 37874 artists left
1526800407564: 37824 artists left
1526800408566: 37774 artists left
1526800409569: 37724 artists left
1526800410571: 37674 artists left
1526800411573: 37624 artists left
1526800412574: 37574 artists left
1526800413578: 37524 artists left
1526800414579: 37474 artists left
1526800415582: 37424 artists left
1526800416583: 37374 artists left
1526800417584: 37324 artists left
1526800418588: 37274 artists left
1526800419589: 37224 artists left
1526800420590: 37174 artists left
1526800421592: 37124 artists left
1526800422594: 37074 artists left
1526800423597: 37024 artists left
1526800424598: 36974 artists left
1526800425600: 36924 artists left
1526800426601: 36874 artists left
1526800427603: 36824 artists left
1526800428607: 36774 artists left
1526800429609: 36724 artists left
1526800430610: 36674 artists left
1526800431612: 36624 artists left
1526800432613: 36574 artists left
1526800433616: 36524 artists left
1526800434618: 36474 artists left
1526800435620: 36424 artists left
1526800436622: 36374 artists left
1526800437624: 36324 artists left
1526800438627: 36274 artists left
1526800439628: 36224 artists left
1526800440629: 36174 artists left
1526800441632: 36124 artists left
1526800442636: 36074 artists left
1526800443639: 36024 artists left
1526800444641: 35974 artists left
1526800445642: 35924 artists left
1526800446643: 35874 artists left
1526800447645: 35824 artists left
1526800448647: 35774 artists left
1526800449648: 35724 artists left
1526800450650: 35674 artists left
1526800451652: 35624 artists left
1526800452654: 35574 artists left
1526800453657: 35524 artists left
1526800454658: 35474 artists left
1526800455662: 35424 artists left
1526800456663: 35374 artists left
1526800457664: 35324 artists left
1526800458667: 35274 artists left
1526800459668: 35224 artists left
1526800460671: 35174 artists left
1526800461673: 35124 artists left
1526800462675: 35074 artists left
1526800463679: 35024 artists left
1526800464680: 34974 artists left
1526800465682: 34924 artists left
1526800466683: 34874 artists left
1526800467686: 34824 artists left
1526800468691: 34774 artists left
1526800469692: 34724 artists left
1526800470694: 34674 artists left
1526800471695: 34624 artists left
1526800472697: 34574 artists left
1526800473701: 34524 artists left
1526800474702: 34474 artists left
1526800475704: 34424 artists left
1526800476705: 34374 artists left
1526800477706: 34324 artists left
1526800478710: 34274 artists left
1526800479711: 34224 artists left
1526800480712: 34174 artists left
1526800481715: 34124 artists left
1526800482716: 34074 artists left
1526800483719: 34024 artists left
1526800484721: 33974 artists left
1526800485722: 33924 artists left
1526800486723: 33874 artists left
1526800487725: 33824 artists left
1526800488727: 33774 artists left
1526800489729: 33724 artists left
1526800490731: 33674 artists left
1526800491734: 33624 artists left
1526800492737: 33574 artists left
1526800493740: 33524 artists left
1526800494741: 33474 artists left
1526800495744: 33424 artists left
1526800496745: 33374 artists left
1526800497747: 33324 artists left
1526800498749: 33274 artists left
1526800499757: 33224 artists left
1526800500765: 33174 artists left
1526800501766: 33124 artists left
1526800502768: 33074 artists left
1526800503770: 33024 artists left
1526800504772: 32974 artists left
1526800505774: 32924 artists left
1526800506777: 32874 artists left
1526800507779: 32824 artists left
1526800508781: 32774 artists left
1526800509784: 32724 artists left
1526800510785: 32674 artists left
1526800511788: 32624 artists left
1526800512789: 32574 artists left
1526800513792: 32524 artists left
1526800514793: 32474 artists left
1526800515796: 32424 artists left
1526800516797: 32374 artists left
1526800517798: 32324 artists left
1526800518800: 32274 artists left
1526800519802: 32224 artists left
1526800520804: 32174 artists left
1526800521805: 32124 artists left
1526800522806: 32074 artists left
1526800523809: 32024 artists left
1526800524810: 31974 artists left
1526800525811: 31924 artists left
1526800526812: 31874 artists left
1526800527814: 31824 artists left
1526800528820: 31774 artists left
1526800529822: 31724 artists left
1526800530823: 31674 artists left
1526800531824: 31624 artists left
1526800532826: 31574 artists left
1526800533831: 31524 artists left
1526800534833: 31474 artists left
1526800535834: 31424 artists left
1526800536836: 31374 artists left
1526800537837: 31324 artists left
1526800538839: 31274 artists left
1526800539840: 31224 artists left
1526800540842: 31174 artists left
1526800541843: 31124 artists left
1526800542845: 31074 artists left
1526800543847: 31024 artists left
1526800544849: 30974 artists left
1526800545852: 30924 artists left
1526800546853: 30874 artists left
1526800547855: 30824 artists left
1526800548857: 30774 artists left
1526800549858: 30724 artists left
1526800550860: 30674 artists left
1526800551863: 30624 artists left
1526800552865: 30574 artists left
1526800553867: 30524 artists left
1526800554868: 30474 artists left
1526800555871: 30424 artists left
1526800556872: 30374 artists left
1526800557874: 30324 artists left
1526800558876: 30274 artists left
1526800559878: 30224 artists left
1526800560881: 30174 artists left
1526800561882: 30124 artists left
1526800562885: 30074 artists left
1526800563887: 30024 artists left
1526800564888: 29974 artists left
1526800565889: 29924 artists left
1526800566892: 29874 artists left
1526800567893: 29824 artists left
1526800568896: 29774 artists left
1526800569898: 29724 artists left
1526800570899: 29674 artists left
1526800571903: 29624 artists left
1526800572904: 29574 artists left
1526800573907: 29524 artists left
1526800574909: 29474 artists left
1526800575910: 29424 artists left
1526800576913: 29374 artists left
1526800577914: 29324 artists left
1526800578919: 29274 artists left
1526800579921: 29224 artists left
1526800580923: 29174 artists left
1526800581926: 29124 artists left
1526800582927: 29074 artists left
1526800583930: 29024 artists left
1526800584932: 28974 artists left
1526800585934: 28924 artists left
1526800586936: 28874 artists left
1526800587937: 28824 artists left
1526800588940: 28774 artists left
1526800589943: 28724 artists left
1526800590945: 28674 artists left
1526800591946: 28624 artists left
1526800592947: 28574 artists left
1526800593950: 28524 artists left
1526800594952: 28474 artists left
1526800595955: 28424 artists left
1526800596956: 28374 artists left
1526800597958: 28324 artists left
1526800598960: 28274 artists left
1526800599963: 28224 artists left
1526800600965: 28174 artists left
1526800601966: 28124 artists left
1526800602970: 28074 artists left
1526800603973: 28024 artists left
1526800604975: 27974 artists left
1526800605976: 27924 artists left
1526800606979: 27874 artists left
1526800607981: 27824 artists left
1526800608984: 27774 artists left
1526800609985: 27724 artists left
1526800610986: 27674 artists left
1526800611988: 27624 artists left
1526800612990: 27574 artists left
1526800613993: 27524 artists left
1526800614994: 27474 artists left
1526800615995: 27424 artists left
1526800616998: 27374 artists left
1526800617999: 27324 artists left
1526800619002: 27274 artists left
1526800620003: 27224 artists left
1526800621007: 27174 artists left
1526800622008: 27124 artists left
1526800623010: 27074 artists left
1526800624013: 27024 artists left
1526800625016: 26974 artists left
1526800626017: 26924 artists left
1526800627018: 26874 artists left
1526800628020: 26824 artists left
1526800629023: 26774 artists left
1526800630024: 26724 artists left
1526800631027: 26674 artists left
1526800632029: 26624 artists left
1526800633030: 26574 artists left
1526800634034: 26524 artists left
1526800635035: 26474 artists left
1526800636038: 26424 artists left
1526800637040: 26374 artists left
1526800638041: 26324 artists left
1526800639045: 26274 artists left
1526800640046: 26224 artists left
1526800641048: 26174 artists left
1526800642049: 26124 artists left
1526800643051: 26074 artists left
1526800644055: 26024 artists left
1526800645056: 25974 artists left
1526800646059: 25924 artists left
1526800647060: 25874 artists left
1526800648061: 25824 artists left
1526800649064: 25774 artists left
1526800650065: 25724 artists left
1526800651066: 25674 artists left
1526800652067: 25624 artists left
1526800653069: 25574 artists left
1526800654072: 25524 artists left
1526800655073: 25474 artists left
1526800656074: 25424 artists left
1526800657075: 25374 artists left
1526800658076: 25324 artists left
1526800659080: 25274 artists left
1526800660081: 25224 artists left
1526800661083: 25174 artists left
1526800662085: 25124 artists left
1526800663086: 25074 artists left
1526800664089: 25024 artists left
1526800665091: 24974 artists left
1526800666093: 24924 artists left
1526800667095: 24874 artists left
1526800668096: 24824 artists left
1526800669100: 24774 artists left
1526800670101: 24724 artists left
1526800671103: 24674 artists left
1526800672106: 24624 artists left
1526800673110: 24574 artists left
1526800674114: 24524 artists left
1526800675115: 24474 artists left
1526800676118: 24424 artists left
1526800677122: 24374 artists left
1526800678123: 24324 artists left
1526800679126: 24274 artists left
1526800680129: 24224 artists left
1526800681132: 24174 artists left
1526800682133: 24124 artists left
1526800683135: 24074 artists left
1526800684139: 24024 artists left
1526800685140: 23974 artists left
1526800686142: 23924 artists left
1526800687144: 23874 artists left
1526800688147: 23824 artists left
1526800689151: 23774 artists left
1526800690153: 23724 artists left
1526800691154: 23674 artists left
1526800692155: 23624 artists left
1526800693156: 23574 artists left
1526800694160: 23524 artists left
1526800695162: 23474 artists left
1526800696163: 23424 artists left
1526800697165: 23374 artists left
1526800698167: 23324 artists left
1526800699171: 23274 artists left
1526800700172: 23224 artists left
1526800701173: 23174 artists left
1526800702175: 23124 artists left
1526800703178: 23074 artists left
1526800704181: 23024 artists left
1526800705184: 22974 artists left
1526800706185: 22924 artists left
1526800707187: 22874 artists left
1526800708188: 22824 artists left
1526800709192: 22774 artists left
1526800710193: 22724 artists left
1526800711195: 22674 artists left
1526800712196: 22624 artists left
1526800713199: 22574 artists left
1526800714201: 22524 artists left
1526800715202: 22474 artists left
1526800716203: 22424 artists left
1526800717204: 22374 artists left
1526800718205: 22324 artists left
1526800719208: 22274 artists left
1526800720210: 22224 artists left
1526800721211: 22174 artists left
1526800722213: 22124 artists left
1526800723215: 22074 artists left
1526800724217: 22024 artists left
1526800725219: 21974 artists left
1526800726222: 21924 artists left
1526800727223: 21874 artists left
1526800728224: 21824 artists left
1526800729227: 21774 artists left
1526800730229: 21724 artists left
1526800731232: 21674 artists left
1526800732234: 21624 artists left
1526800733236: 21574 artists left
1526800734238: 21524 artists left
1526800735240: 21474 artists left
1526800736241: 21424 artists left
1526800737242: 21374 artists left
1526800738246: 21324 artists left
1526800739249: 21274 artists left
1526800740250: 21224 artists left
1526800741252: 21174 artists left
1526800742254: 21124 artists left
1526800743256: 21074 artists left
1526800744259: 21024 artists left
1526800745262: 20974 artists left
1526800746263: 20924 artists left
1526800747265: 20874 artists left
1526800748266: 20824 artists left
1526800749270: 20774 artists left
1526800750271: 20724 artists left
1526800751274: 20674 artists left
1526800752275: 20624 artists left
1526800753277: 20574 artists left
1526800754280: 20524 artists left
1526800755281: 20474 artists left
1526800756284: 20424 artists left
1526800757286: 20374 artists left
1526800758288: 20324 artists left
1526800759292: 20274 artists left
1526800760294: 20224 artists left
1526800761298: 20174 artists left
1526800762300: 20124 artists left
1526800763301: 20074 artists left
1526800764304: 20024 artists left
1526800765306: 19974 artists left
1526800766309: 19924 artists left
1526800767310: 19874 artists left
1526800768313: 19824 artists left
1526800769315: 19774 artists left
1526800770316: 19724 artists left
1526800771319: 19674 artists left
1526800772320: 19624 artists left
1526800773322: 19574 artists left
1526800774325: 19524 artists left
1526800775327: 19474 artists left
1526800776331: 19424 artists left
1526800777332: 19374 artists left
1526800778334: 19324 artists left
1526800779337: 19274 artists left
1526800780339: 19224 artists left
1526800781341: 19174 artists left
1526800782343: 19124 artists left
1526800783345: 19074 artists left
1526800784349: 19024 artists left
1526800785350: 18974 artists left
1526800786352: 18924 artists left
1526800787354: 18874 artists left
1526800788356: 18824 artists left
1526800789358: 18774 artists left
1526800790360: 18724 artists left
1526800791363: 18674 artists left
1526800792365: 18624 artists left
1526800793366: 18574 artists left
1526800794372: 18524 artists left
1526800795373: 18474 artists left
1526800796375: 18424 artists left
1526800797379: 18374 artists left
1526800798380: 18324 artists left
1526800799382: 18274 artists left
1526800800385: 18224 artists left
1526800801386: 18174 artists left
1526800802387: 18124 artists left
1526800803389: 18074 artists left
1526800804391: 18024 artists left
1526800805393: 17974 artists left
1526800806394: 17924 artists left
1526800807395: 17874 artists left
1526800808397: 17824 artists left
1526800809401: 17774 artists left
1526800810402: 17724 artists left
1526800811404: 17674 artists left
1526800812406: 17624 artists left
1526800813408: 17574 artists left
1526800814410: 17524 artists left
1526800815412: 17474 artists left
1526800816414: 17424 artists left
1526800817415: 17374 artists left
1526800818417: 17324 artists left
1526800819419: 17274 artists left
1526800820420: 17224 artists left
1526800821422: 17174 artists left
1526800822424: 17124 artists left
1526800823425: 17074 artists left
1526800824428: 17024 artists left
1526800825430: 16974 artists left
1526800826432: 16924 artists left
1526800827434: 16874 artists left
1526800828435: 16824 artists left
1526800829437: 16774 artists left
1526800830438: 16724 artists left
1526800831439: 16674 artists left
1526800832440: 16624 artists left
1526800833443: 16574 artists left
1526800834446: 16524 artists left
1526800835447: 16474 artists left
1526800836449: 16424 artists left
1526800837451: 16374 artists left
1526800838452: 16324 artists left
1526800839455: 16274 artists left
1526800840457: 16224 artists left
1526800841459: 16174 artists left
1526800842460: 16124 artists left
1526800843461: 16074 artists left
1526800844465: 16024 artists left
1526800845466: 15974 artists left
1526800846467: 15924 artists left
1526800847468: 15874 artists left
1526800848469: 15824 artists left
1526800849473: 15774 artists left
1526800850475: 15724 artists left
1526800851476: 15674 artists left
1526800852477: 15624 artists left
1526800853480: 15574 artists left
1526800854482: 15524 artists left
1526800855485: 15474 artists left
1526800856487: 15424 artists left
1526800857488: 15374 artists left
1526800858491: 15324 artists left
1526800859493: 15274 artists left
1526800860494: 15224 artists left
1526800861495: 15174 artists left
1526800862497: 15124 artists left
1526800863499: 15074 artists left
1526800864502: 15024 artists left
1526800865505: 14974 artists left
1526800866507: 14924 artists left
1526800867509: 14874 artists left
1526800868511: 14824 artists left
1526800869513: 14774 artists left
1526800870514: 14724 artists left
1526800871515: 14674 artists left
1526800872516: 14624 artists left
1526800873517: 14574 artists left
1526800874521: 14524 artists left
1526800875522: 14474 artists left
1526800876524: 14424 artists left
1526800877526: 14374 artists left
1526800878528: 14324 artists left
1526800879531: 14274 artists left
1526800880533: 14224 artists left
1526800881536: 14174 artists left
1526800882537: 14124 artists left
1526800883539: 14074 artists left
1526800884542: 14024 artists left
1526800885544: 13974 artists left
1526800886546: 13924 artists left
1526800887547: 13874 artists left
1526800888548: 13824 artists left
1526800889551: 13774 artists left
1526800890553: 13724 artists left
1526800891554: 13674 artists left
1526800892556: 13624 artists left
1526800893558: 13574 artists left
1526800894560: 13524 artists left
1526800895563: 13474 artists left
1526800896565: 13424 artists left
1526800897566: 13374 artists left
1526800898568: 13324 artists left
1526800899571: 13274 artists left
1526800900573: 13224 artists left
1526800901575: 13174 artists left
1526800902576: 13124 artists left
1526800903578: 13074 artists left
1526800904581: 13024 artists left
1526800905582: 12974 artists left
1526800906583: 12924 artists left
1526800907585: 12874 artists left
1526800908586: 12824 artists left
1526800909589: 12774 artists left
1526800910591: 12724 artists left
1526800911597: 12674 artists left
1526800912598: 12624 artists left
1526800913600: 12574 artists left
1526800914603: 12524 artists left
1526800915604: 12474 artists left
1526800916606: 12424 artists left
1526800917609: 12374 artists left
1526800918611: 12324 artists left
1526800919613: 12274 artists left
1526800920614: 12224 artists left
1526800921615: 12174 artists left
1526800922617: 12124 artists left
1526800923619: 12074 artists left
1526800924621: 12024 artists left
1526800925623: 11974 artists left
1526800926624: 11924 artists left
1526800927626: 11874 artists left
1526800928629: 11824 artists left
1526800929631: 11774 artists left
1526800930632: 11724 artists left
1526800931633: 11674 artists left
1526800932635: 11624 artists left
1526800933636: 11574 artists left
1526800934640: 11524 artists left
1526800935641: 11474 artists left
1526800936642: 11424 artists left
1526800937644: 11374 artists left
1526800938645: 11324 artists left
1526800939647: 11274 artists left
1526800940649: 11224 artists left
1526800941651: 11174 artists left
1526800942653: 11124 artists left
1526800943655: 11074 artists left
1526800944659: 11024 artists left
1526800945660: 10974 artists left
1526800946662: 10924 artists left
1526800947663: 10874 artists left
1526800948665: 10824 artists left
1526800949669: 10774 artists left
1526800950671: 10724 artists left
1526800951672: 10674 artists left
1526800952674: 10624 artists left
1526800953675: 10574 artists left
1526800954678: 10524 artists left
1526800955680: 10474 artists left
1526800956682: 10424 artists left
1526800957683: 10374 artists left
1526800958685: 10324 artists left
1526800959687: 10274 artists left
1526800960690: 10224 artists left
1526800961692: 10174 artists left
1526800962695: 10124 artists left
1526800963696: 10074 artists left
1526800964699: 10024 artists left
1526800965700: 9974 artists left
1526800966701: 9924 artists left
1526800967704: 9874 artists left
1526800968705: 9824 artists left
1526800969709: 9774 artists left
1526800970710: 9724 artists left
1526800971711: 9674 artists left
1526800972714: 9624 artists left
1526800973716: 9574 artists left
1526800974718: 9524 artists left
1526800975720: 9474 artists left
1526800976722: 9424 artists left
1526800977723: 9374 artists left
1526800978724: 9324 artists left
1526800979727: 9274 artists left
1526800980729: 9224 artists left
1526800981731: 9174 artists left
1526800982733: 9124 artists left
1526800983734: 9074 artists left
1526800984737: 9024 artists left
1526800985738: 8974 artists left
1526800986740: 8924 artists left
1526800987741: 8874 artists left
1526800988742: 8824 artists left
1526800989745: 8774 artists left
1526800990747: 8724 artists left
1526800991748: 8674 artists left
1526800992749: 8624 artists left
1526800993752: 8574 artists left
1526800994754: 8524 artists left
1526800995756: 8474 artists left
1526800996757: 8424 artists left
1526800997759: 8374 artists left
