Starting data collection at: 1524376801450
Connecting to database...
Connected
Spotify access token retrieved
1524381806731: 7924 artists left
1524381807733: 7874 artists left
1524381808734: 7824 artists left
1524381809735: 7774 artists left
1524381810736: 7724 artists left
1524381811738: 7674 artists left
1524381812739: 7624 artists left
1524381813740: 7574 artists left
1524381814742: 7524 artists left
1524381815744: 7474 artists left
1524381816746: 7424 artists left
1524381817747: 7374 artists left
1524381818748: 7324 artists left
1524381819749: 7274 artists left
1524381820750: 7224 artists left
1524381821752: 7174 artists left
1524381822754: 7124 artists left
1524381823755: 7074 artists left
1524381824756: 7024 artists left
1524381825758: 6974 artists left
1524381826761: 6924 artists left
1524381827762: 6874 artists left
1524381828764: 6824 artists left
1524381829765: 6774 artists left
1524381830766: 6724 artists left
1524381831769: 6674 artists left
1524381832770: 6624 artists left
1524381833772: 6574 artists left
1524381834775: 6524 artists left
1524381835776: 6474 artists left
1524381836779: 6424 artists left
1524381837781: 6374 artists left
1524381838782: 6324 artists left
1524381839783: 6274 artists left
1524381840784: 6224 artists left
1524381841786: 6174 artists left
1524381842787: 6124 artists left
1524381843788: 6074 artists left
1524381844788: 6024 artists left
1524381845790: 5974 artists left
1524381846792: 5924 artists left
1524381847794: 5874 artists left
1524381848795: 5824 artists left
1524381849796: 5774 artists left
1524381850797: 5724 artists left
1524381851799: 5674 artists left
1524381852801: 5624 artists left
1524381853801: 5574 artists left
1524381854803: 5524 artists left
1524381855804: 5474 artists left
1524381856806: 5424 artists left
1524381857807: 5374 artists left
1524381858809: 5324 artists left
1524381859810: 5274 artists left
1524381860811: 5224 artists left
1524381861813: 5174 artists left
1524381862814: 5124 artists left
1524381863815: 5074 artists left
1524381864817: 5024 artists left
1524381865818: 4974 artists left
1524381866820: 4924 artists left
1524381867821: 4874 artists left
1524381868822: 4824 artists left
1524381869823: 4774 artists left
1524381870824: 4724 artists left
1524381871826: 4674 artists left
1524381872827: 4624 artists left
1524381873827: 4574 artists left
1524381874829: 4524 artists left
1524381875830: 4474 artists left
1524381876833: 4424 artists left
1524381877834: 4374 artists left
1524381878835: 4324 artists left
1524381879836: 4274 artists left
1524381880838: 4224 artists left
1524381881841: 4174 artists left
1524381882842: 4124 artists left
1524381883844: 4074 artists left
1524381884845: 4024 artists left
1524381885846: 3974 artists left
1524381886849: 3924 artists left
1524381887850: 3874 artists left
1524381888852: 3824 artists left
1524381889854: 3774 artists left
1524381890855: 3724 artists left
1524381891857: 3674 artists left
1524381892859: 3624 artists left
1524381893861: 3574 artists left
1524381894863: 3524 artists left
1524381895864: 3474 artists left
1524381896866: 3424 artists left
1524381897867: 3374 artists left
1524381898868: 3324 artists left
1524381899870: 3274 artists left
1524381900873: 3224 artists left
1524381901875: 3174 artists left
1524381902878: 3124 artists left
1524381903879: 3074 artists left
1524381904880: 3024 artists left
1524381905881: 2974 artists left
1524381906885: 2924 artists left
1524381907886: 2874 artists left
1524381908887: 2824 artists left
1524381909889: 2774 artists left
1524381910890: 2724 artists left
1524381911892: 2674 artists left
1524381912894: 2624 artists left
1524381913895: 2574 artists left
1524381914896: 2524 artists left
1524381915897: 2474 artists left
1524381916900: 2424 artists left
1524381917901: 2374 artists left
1524381918902: 2324 artists left
1524381919904: 2274 artists left
1524381920905: 2224 artists left
1524381921909: 2174 artists left
1524381922911: 2124 artists left
1524381923913: 2074 artists left
1524381924914: 2024 artists left
1524381925915: 1974 artists left
1524381926917: 1924 artists left
1524381927919: 1874 artists left
1524381928920: 1824 artists left
1524381929921: 1774 artists left
1524381930923: 1724 artists left
1524381931925: 1674 artists left
1524381932926: 1624 artists left
1524381933926: 1574 artists left
1524381934928: 1524 artists left
1524381935929: 1474 artists left
1524381936931: 1424 artists left
1524381937933: 1374 artists left
1524381938933: 1324 artists left
1524381939935: 1274 artists left
1524381940936: 1224 artists left
1524381941937: 1174 artists left
1524381942939: 1124 artists left
1524381943940: 1074 artists left
1524381944941: 1024 artists left
1524381945943: 974 artists left
1524381946945: 924 artists left
1524381947946: 874 artists left
1524381948949: 824 artists left
1524381949950: 774 artists left
1524381950951: 724 artists left
1524381951958: 674 artists left
1524381952959: 624 artists left
1524381953961: 574 artists left
1524381954963: 524 artists left
1524381955964: 474 artists left
1524381956967: 424 artists left
1524381957969: 374 artists left
1524381958970: 324 artists left
1524381959971: 274 artists left
1524381960974: 224 artists left
1524381961977: 174 artists left
1524381962979: 124 artists left
1524381963980: 74 artists left
1524381964982: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
