Starting data collection at: 1525327202485
Connecting to database...
Connected
Spotify access token retrieved
1525331195256: 57624 artists left
1525331196258: 57574 artists left
1525331197259: 57524 artists left
1525331198261: 57474 artists left
1525331199264: 57424 artists left
1525331200267: 57374 artists left
1525331201268: 57324 artists left
1525331202269: 57274 artists left
1525331203270: 57224 artists left
1525331204273: 57174 artists left
1525331205276: 57124 artists left
1525331206277: 57074 artists left
1525331207278: 57024 artists left
1525331208280: 56974 artists left
1525331209282: 56924 artists left
1525331210285: 56874 artists left
1525331211288: 56824 artists left
1525331212289: 56774 artists left
1525331213290: 56724 artists left
1525331214292: 56674 artists left
1525331215295: 56624 artists left
1525331216297: 56574 artists left
1525331217298: 56524 artists left
1525331218301: 56474 artists left
1525331219303: 56424 artists left
1525331220306: 56374 artists left
1525331221307: 56324 artists left
1525331222309: 56274 artists left
1525331223311: 56224 artists left
1525331224314: 56174 artists left
1525331225321: 56124 artists left
1525331226323: 56074 artists left
1525331227324: 56024 artists left
1525331228325: 55974 artists left
1525331229328: 55924 artists left
1525331230329: 55874 artists left
1525331231330: 55824 artists left
1525331232332: 55774 artists left
1525331233334: 55724 artists left
1525331234337: 55674 artists left
1525331235339: 55624 artists left
1525331236340: 55574 artists left
1525331237341: 55524 artists left
1525331238343: 55474 artists left
1525331239346: 55424 artists left
1525331240348: 55374 artists left
1525331241350: 55324 artists left
1525331242351: 55274 artists left
1525331243352: 55224 artists left
1525331244356: 55174 artists left
1525331245358: 55124 artists left
1525331246359: 55074 artists left
1525331247363: 55024 artists left
1525331248364: 54974 artists left
1525331249367: 54924 artists left
1525331250370: 54874 artists left
1525331251372: 54824 artists left
1525331252374: 54774 artists left
1525331253376: 54724 artists left
1525331254379: 54674 artists left
1525331255382: 54624 artists left
1525331256383: 54574 artists left
1525331257386: 54524 artists left
1525331258388: 54474 artists left
1525331259391: 54424 artists left
1525331260393: 54374 artists left
1525331261394: 54324 artists left
1525331262395: 54274 artists left
1525331263397: 54224 artists left
1525331264399: 54174 artists left
1525331265401: 54124 artists left
1525331266404: 54074 artists left
1525331267405: 54024 artists left
1525331268406: 53974 artists left
1525331269409: 53924 artists left
1525331270410: 53874 artists left
1525331271411: 53824 artists left
1525331272414: 53774 artists left
1525331273416: 53724 artists left
1525331274418: 53674 artists left
1525331275419: 53624 artists left
1525331276421: 53574 artists left
1525331277423: 53524 artists left
1525331278425: 53474 artists left
1525331279429: 53424 artists left
1525331280430: 53374 artists left
1525331281434: 53324 artists left
1525331282438: 53274 artists left
1525331283439: 53224 artists left
1525331284442: 53174 artists left
1525331285446: 53124 artists left
1525331286447: 53074 artists left
1525331287448: 53024 artists left
1525331288449: 52974 artists left
1525331289452: 52924 artists left
1525331290452: 52874 artists left
1525331291454: 52824 artists left
1525331292455: 52774 artists left
1525331293456: 52724 artists left
1525331294459: 52674 artists left
1525331295461: 52624 artists left
1525331296463: 52574 artists left
1525331297464: 52524 artists left
1525331298466: 52474 artists left
1525331299469: 52424 artists left
1525331300471: 52374 artists left
1525331301472: 52324 artists left
1525331302473: 52274 artists left
1525331303474: 52224 artists left
1525331304478: 52174 artists left
1525331305479: 52124 artists left
1525331306482: 52074 artists left
1525331307483: 52024 artists left
1525331308485: 51974 artists left
1525331309488: 51924 artists left
1525331310489: 51874 artists left
1525331311492: 51824 artists left
1525331312493: 51774 artists left
1525331313495: 51724 artists left
1525331314497: 51674 artists left
1525331315498: 51624 artists left
1525331316499: 51574 artists left
1525331317500: 51524 artists left
1525331318501: 51474 artists left
1525331319505: 51424 artists left
1525331320507: 51374 artists left
1525331321508: 51324 artists left
1525331322509: 51274 artists left
1525331323510: 51224 artists left
1525331324514: 51174 artists left
1525331325516: 51124 artists left
1525331326518: 51074 artists left
1525331327519: 51024 artists left
1525331328520: 50974 artists left
1525331329524: 50924 artists left
1525331330527: 50874 artists left
1525331331528: 50824 artists left
1525331332529: 50774 artists left
1525331333530: 50724 artists left
1525331334533: 50674 artists left
1525331335534: 50624 artists left
1525331336537: 50574 artists left
1525331337539: 50524 artists left
1525331338540: 50474 artists left
1525331339543: 50424 artists left
1525331340544: 50374 artists left
1525331341548: 50324 artists left
1525331342549: 50274 artists left
1525331343550: 50224 artists left
1525331344553: 50174 artists left
1525331345555: 50124 artists left
1525331346558: 50074 artists left
1525331347560: 50024 artists left
1525331348563: 49974 artists left
1525331349565: 49924 artists left
1525331350566: 49874 artists left
1525331351567: 49824 artists left
1525331352568: 49774 artists left
1525331353570: 49724 artists left
1525331354573: 49674 artists left
1525331355575: 49624 artists left
1525331356576: 49574 artists left
1525331357577: 49524 artists left
1525331358578: 49474 artists left
1525331359581: 49424 artists left
1525331360583: 49374 artists left
1525331361584: 49324 artists left
1525331362585: 49274 artists left
1525331363587: 49224 artists left
1525331364591: 49174 artists left
1525331365593: 49124 artists left
1525331366594: 49074 artists left
1525331367595: 49024 artists left
1525331368597: 48974 artists left
1525331369603: 48924 artists left
1525331370604: 48874 artists left
1525331371606: 48824 artists left
1525331372608: 48774 artists left
1525331373610: 48724 artists left
1525331374614: 48674 artists left
1525331375616: 48624 artists left
1525331376617: 48574 artists left
1525331377618: 48524 artists left
1525331378619: 48474 artists left
1525331379622: 48424 artists left
1525331380623: 48374 artists left
1525331381625: 48324 artists left
1525331382626: 48274 artists left
1525331383628: 48224 artists left
1525331384630: 48174 artists left
1525331385633: 48124 artists left
1525331386634: 48074 artists left
1525331387635: 48024 artists left
1525331388637: 47974 artists left
1525331389640: 47924 artists left
1525331390641: 47874 artists left
1525331391645: 47824 artists left
1525331392646: 47774 artists left
1525331393649: 47724 artists left
1525331394651: 47674 artists left
1525331395653: 47624 artists left
1525331396656: 47574 artists left
1525331397657: 47524 artists left
1525331398658: 47474 artists left
1525331399661: 47424 artists left
1525331400662: 47374 artists left
1525331401665: 47324 artists left
1525331402667: 47274 artists left
1525331403668: 47224 artists left
1525331404671: 47174 artists left
1525331405673: 47124 artists left
1525331406677: 47074 artists left
1525331407679: 47024 artists left
1525331408680: 46974 artists left
1525331409683: 46924 artists left
1525331410684: 46874 artists left
1525331411686: 46824 artists left
1525331412687: 46774 artists left
1525331413688: 46724 artists left
1525331414692: 46674 artists left
1525331415693: 46624 artists left
1525331416697: 46574 artists left
1525331417698: 46524 artists left
1525331418699: 46474 artists left
1525331419702: 46424 artists left
1525331420703: 46374 artists left
1525331421707: 46324 artists left
1525331422709: 46274 artists left
1525331423711: 46224 artists left
1525331424713: 46174 artists left
1525331425716: 46124 artists left
1525331426717: 46074 artists left
1525331427718: 46024 artists left
1525331428719: 45974 artists left
1525331429723: 45924 artists left
1525331430725: 45874 artists left
1525331431728: 45824 artists left
1525331432729: 45774 artists left
1525331433730: 45724 artists left
1525331434734: 45674 artists left
1525331435736: 45624 artists left
1525331436738: 45574 artists left
1525331437739: 45524 artists left
1525331438740: 45474 artists left
1525331439744: 45424 artists left
1525331440745: 45374 artists left
1525331441747: 45324 artists left
1525331442749: 45274 artists left
1525331443751: 45224 artists left
1525331444755: 45174 artists left
1525331445757: 45124 artists left
1525331446758: 45074 artists left
1525331447760: 45024 artists left
1525331448761: 44974 artists left
1525331449764: 44924 artists left
1525331450767: 44874 artists left
1525331451768: 44824 artists left
1525331452770: 44774 artists left
1525331453772: 44724 artists left
1525331454774: 44674 artists left
1525331455775: 44624 artists left
1525331456777: 44574 artists left
1525331457778: 44524 artists left
1525331458780: 44474 artists left
1525331459783: 44424 artists left
1525331460784: 44374 artists left
1525331461786: 44324 artists left
1525331462790: 44274 artists left
1525331463791: 44224 artists left
1525331464793: 44174 artists left
1525331465795: 44124 artists left
1525331466796: 44074 artists left
1525331467799: 44024 artists left
1525331468801: 43974 artists left
1525331469804: 43924 artists left
1525331470805: 43874 artists left
1525331471806: 43824 artists left
1525331472809: 43774 artists left
1525331473810: 43724 artists left
1525331474813: 43674 artists left
1525331475814: 43624 artists left
1525331476815: 43574 artists left
1525331477817: 43524 artists left
1525331478819: 43474 artists left
1525331479821: 43424 artists left
1525331480824: 43374 artists left
1525331481826: 43324 artists left
1525331482827: 43274 artists left
1525331483828: 43224 artists left
1525331484831: 43174 artists left
1525331485834: 43124 artists left
1525331486837: 43074 artists left
1525331487838: 43024 artists left
1525331488840: 42974 artists left
1525331489843: 42924 artists left
1525331490844: 42874 artists left
1525331491845: 42824 artists left
1525331492846: 42774 artists left
1525331493847: 42724 artists left
1525331494850: 42674 artists left
1525331495853: 42624 artists left
1525331496854: 42574 artists left
1525331497855: 42524 artists left
1525331498858: 42474 artists left
1525331499862: 42424 artists left
1525331500863: 42374 artists left
1525331501865: 42324 artists left
1525331502866: 42274 artists left
1525331503868: 42224 artists left
1525331504871: 42174 artists left
1525331505872: 42124 artists left
1525331506874: 42074 artists left
1525331507875: 42024 artists left
1525331508876: 41974 artists left
1525331509879: 41924 artists left
1525331510880: 41874 artists left
1525331511881: 41824 artists left
1525331512883: 41774 artists left
1525331513889: 41724 artists left
1525331514891: 41674 artists left
1525331515893: 41624 artists left
1525331516896: 41574 artists left
1525331517897: 41524 artists left
1525331518900: 41474 artists left
1525331519904: 41424 artists left
1525331520906: 41374 artists left
1525331521907: 41324 artists left
1525331522910: 41274 artists left
1525331523911: 41224 artists left
1525331524914: 41174 artists left
1525331525916: 41124 artists left
1525331526918: 41074 artists left
1525331527920: 41024 artists left
1525331528922: 40974 artists left
1525331529926: 40924 artists left
1525331530927: 40874 artists left
1525331531928: 40824 artists left
1525331532929: 40774 artists left
1525331533930: 40724 artists left
1525331534934: 40674 artists left
1525331535935: 40624 artists left
1525331536937: 40574 artists left
1525331537939: 40524 artists left
1525331538940: 40474 artists left
1525331539943: 40424 artists left
1525331540944: 40374 artists left
1525331541947: 40324 artists left
1525331542949: 40274 artists left
1525331543950: 40224 artists left
1525331544953: 40174 artists left
1525331545954: 40124 artists left
1525331546957: 40074 artists left
1525331547958: 40024 artists left
1525331548960: 39974 artists left
1525331549963: 39924 artists left
1525331550965: 39874 artists left
1525331551966: 39824 artists left
1525331552967: 39774 artists left
1525331553968: 39724 artists left
1525331554971: 39674 artists left
1525331555972: 39624 artists left
1525331556973: 39574 artists left
1525331557974: 39524 artists left
1525331558976: 39474 artists left
1525331559979: 39424 artists left
1525331560980: 39374 artists left
1525331561981: 39324 artists left
1525331562982: 39274 artists left
1525331563983: 39224 artists left
1525331564986: 39174 artists left
1525331565989: 39124 artists left
1525331566990: 39074 artists left
1525331567993: 39024 artists left
1525331568997: 38974 artists left
1525331570000: 38924 artists left
1525331571001: 38874 artists left
1525331572002: 38824 artists left
1525331573003: 38774 artists left
1525331574007: 38724 artists left
1525331575010: 38674 artists left
1525331576012: 38624 artists left
1525331577015: 38574 artists left
1525331578016: 38524 artists left
1525331579018: 38474 artists left
1525331580021: 38424 artists left
1525331581022: 38374 artists left
1525331582026: 38324 artists left
1525331583027: 38274 artists left
1525331584029: 38224 artists left
1525331585032: 38174 artists left
1525331586034: 38124 artists left
1525331587035: 38074 artists left
1525331588037: 38024 artists left
1525331589038: 37974 artists left
1525331590041: 37924 artists left
1525331591044: 37874 artists left
1525331592045: 37824 artists left
1525331593048: 37774 artists left
1525331594050: 37724 artists left
1525331595053: 37674 artists left
1525331596055: 37624 artists left
1525331597057: 37574 artists left
1525331598059: 37524 artists left
1525331599060: 37474 artists left
1525331600070: 37424 artists left
1525331601073: 37374 artists left
1525331602074: 37324 artists left
1525331603075: 37274 artists left
1525331604077: 37224 artists left
1525331605080: 37174 artists left
1525331606081: 37124 artists left
1525331607082: 37074 artists left
1525331608085: 37024 artists left
1525331609086: 36974 artists left
1525331610089: 36924 artists left
1525331611091: 36874 artists left
1525331612093: 36824 artists left
1525331613097: 36774 artists left
1525331614098: 36724 artists left
1525331615101: 36674 artists left
1525331616103: 36624 artists left
1525331617105: 36574 artists left
1525331618106: 36524 artists left
1525331619107: 36474 artists left
1525331620110: 36424 artists left
1525331621111: 36374 artists left
1525331622112: 36324 artists left
1525331623115: 36274 artists left
1525331624116: 36224 artists left
1525331625119: 36174 artists left
1525331626120: 36124 artists left
1525331627121: 36074 artists left
1525331628122: 36024 artists left
1525331629125: 35974 artists left
1525331630128: 35924 artists left
1525331631129: 35874 artists left
1525331632130: 35824 artists left
1525331633131: 35774 artists left
1525331634132: 35724 artists left
1525331635135: 35674 artists left
1525331636136: 35624 artists left
1525331637141: 35574 artists left
1525331638142: 35524 artists left
1525331639144: 35474 artists left
1525331640148: 35424 artists left
1525331641149: 35374 artists left
1525331642151: 35324 artists left
1525331643152: 35274 artists left
1525331644153: 35224 artists left
1525331645156: 35174 artists left
1525331646160: 35124 artists left
1525331647161: 35074 artists left
1525331648162: 35024 artists left
1525331649163: 34974 artists left
1525331650167: 34924 artists left
1525331651168: 34874 artists left
1525331652170: 34824 artists left
1525331653171: 34774 artists left
1525331654173: 34724 artists left
1525331655176: 34674 artists left
1525331656177: 34624 artists left
1525331657180: 34574 artists left
1525331658181: 34524 artists left
1525331659184: 34474 artists left
1525331660186: 34424 artists left
1525331661187: 34374 artists left
1525331662189: 34324 artists left
1525331663192: 34274 artists left
1525331664195: 34224 artists left
1525331665198: 34174 artists left
1525331666199: 34124 artists left
1525331667201: 34074 artists left
1525331668202: 34024 artists left
1525331669203: 33974 artists left
1525331670206: 33924 artists left
1525331671208: 33874 artists left
1525331672209: 33824 artists left
1525331673211: 33774 artists left
1525331674212: 33724 artists left
1525331675216: 33674 artists left
1525331676217: 33624 artists left
1525331677218: 33574 artists left
1525331678219: 33524 artists left
1525331679221: 33474 artists left
1525331680225: 33424 artists left
1525331681226: 33374 artists left
1525331682227: 33324 artists left
1525331683228: 33274 artists left
1525331684230: 33224 artists left
1525331685231: 33174 artists left
1525331686233: 33124 artists left
1525331687235: 33074 artists left
1525331688236: 33024 artists left
1525331689238: 32974 artists left
1525331690240: 32924 artists left
1525331691241: 32874 artists left
1525331692242: 32824 artists left
1525331693243: 32774 artists left
1525331694244: 32724 artists left
1525331695247: 32674 artists left
1525331696249: 32624 artists left
1525331697252: 32574 artists left
1525331698253: 32524 artists left
1525331699254: 32474 artists left
1525331700257: 32424 artists left
1525331701259: 32374 artists left
1525331702261: 32324 artists left
1525331703263: 32274 artists left
1525331704264: 32224 artists left
1525331705267: 32174 artists left
1525331706277: 32124 artists left
1525331707278: 32074 artists left
1525331708279: 32024 artists left
1525331709281: 31974 artists left
1525331710286: 31924 artists left
1525331711288: 31874 artists left
1525331712290: 31824 artists left
1525331713291: 31774 artists left
1525331714292: 31724 artists left
1525331715295: 31674 artists left
1525331716297: 31624 artists left
1525331717299: 31574 artists left
1525331718301: 31524 artists left
1525331719302: 31474 artists left
1525331720305: 31424 artists left
1525331721306: 31374 artists left
1525331722307: 31324 artists left
1525331723308: 31274 artists left
1525331724309: 31224 artists left
1525331725312: 31174 artists left
1525331726313: 31124 artists left
1525331727314: 31074 artists left
1525331728318: 31024 artists left
1525331729320: 30974 artists left
1525331730323: 30924 artists left
1525331731325: 30874 artists left
1525331732326: 30824 artists left
1525331733328: 30774 artists left
1525331734331: 30724 artists left
1525331735334: 30674 artists left
1525331736335: 30624 artists left
1525331737338: 30574 artists left
1525331738339: 30524 artists left
1525331739341: 30474 artists left
1525331740344: 30424 artists left
1525331741345: 30374 artists left
1525331742347: 30324 artists left
1525331743348: 30274 artists left
1525331744350: 30224 artists left
1525331745353: 30174 artists left
1525331746354: 30124 artists left
1525331747356: 30074 artists left
1525331748359: 30024 artists left
1525331749360: 29974 artists left
1525331750363: 29924 artists left
1525331751367: 29874 artists left
1525331752368: 29824 artists left
1525331753371: 29774 artists left
1525331754372: 29724 artists left
1525331755375: 29674 artists left
1525331756378: 29624 artists left
1525331757379: 29574 artists left
1525331758381: 29524 artists left
1525331759382: 29474 artists left
1525331760385: 29424 artists left
1525331761388: 29374 artists left
1525331762389: 29324 artists left
1525331763391: 29274 artists left
1525331764392: 29224 artists left
1525331765395: 29174 artists left
1525331766398: 29124 artists left
1525331767399: 29074 artists left
1525331768401: 29024 artists left
1525331769403: 28974 artists left
1525331770407: 28924 artists left
1525331771408: 28874 artists left
1525331772410: 28824 artists left
1525331773411: 28774 artists left
1525331774415: 28724 artists left
1525331775418: 28674 artists left
1525331776419: 28624 artists left
1525331777422: 28574 artists left
1525331778423: 28524 artists left
1525331779427: 28474 artists left
1525331780429: 28424 artists left
1525331781431: 28374 artists left
1525331782432: 28324 artists left
1525331783434: 28274 artists left
1525331784437: 28224 artists left
1525331785441: 28174 artists left
1525331786442: 28124 artists left
1525331787443: 28074 artists left
1525331788444: 28024 artists left
1525331789446: 27974 artists left
1525331790449: 27924 artists left
1525331791452: 27874 artists left
1525331792453: 27824 artists left
1525331793455: 27774 artists left
1525331794457: 27724 artists left
1525331795460: 27674 artists left
1525331796461: 27624 artists left
1525331797462: 27574 artists left
1525331798464: 27524 artists left
1525331799467: 27474 artists left
1525331800470: 27424 artists left
1525331801472: 27374 artists left
1525331802474: 27324 artists left
1525331803475: 27274 artists left
1525331804476: 27224 artists left
1525331805478: 27174 artists left
1525331806479: 27124 artists left
1525331807481: 27074 artists left
1525331808483: 27024 artists left
1525331809484: 26974 artists left
1525331810487: 26924 artists left
1525331811489: 26874 artists left
1525331812490: 26824 artists left
1525331813491: 26774 artists left
1525331814494: 26724 artists left
1525331815497: 26674 artists left
1525331816498: 26624 artists left
1525331817499: 26574 artists left
1525331818501: 26524 artists left
1525331819505: 26474 artists left
1525331820507: 26424 artists left
1525331821508: 26374 artists left
1525331822510: 26324 artists left
1525331823511: 26274 artists left
1525331824514: 26224 artists left
1525331825517: 26174 artists left
1525331826520: 26124 artists left
1525331827521: 26074 artists left
1525331828522: 26024 artists left
1525331829523: 25974 artists left
1525331830525: 25924 artists left
1525331831526: 25874 artists left
1525331832528: 25824 artists left
1525331833530: 25774 artists left
1525331834532: 25724 artists left
1525331835535: 25674 artists left
1525331836536: 25624 artists left
1525331837537: 25574 artists left
1525331838540: 25524 artists left
1525331839542: 25474 artists left
1525331840544: 25424 artists left
1525331841547: 25374 artists left
1525331842548: 25324 artists left
1525331843551: 25274 artists left
1525331844554: 25224 artists left
1525331845557: 25174 artists left
1525331846558: 25124 artists left
1525331847560: 25074 artists left
1525331848561: 25024 artists left
1525331849563: 24974 artists left
1525331850566: 24924 artists left
1525331851568: 24874 artists left
1525331852569: 24824 artists left
1525331853572: 24774 artists left
1525331854573: 24724 artists left
1525331855576: 24674 artists left
1525331856577: 24624 artists left
1525331857579: 24574 artists left
1525331858580: 24524 artists left
1525331859583: 24474 artists left
1525331860585: 24424 artists left
1525331861586: 24374 artists left
1525331862587: 24324 artists left
1525331863589: 24274 artists left
1525331864590: 24224 artists left
1525331865594: 24174 artists left
1525331866597: 24124 artists left
1525331867599: 24074 artists left
1525331868600: 24024 artists left
1525331869603: 23974 artists left
1525331870606: 23924 artists left
1525331871608: 23874 artists left
1525331872609: 23824 artists left
1525331873610: 23774 artists left
1525331874613: 23724 artists left
1525331875616: 23674 artists left
1525331876618: 23624 artists left
1525331877620: 23574 artists left
1525331878621: 23524 artists left
1525331879622: 23474 artists left
1525331880625: 23424 artists left
1525331881627: 23374 artists left
1525331882629: 23324 artists left
1525331883630: 23274 artists left
1525331884633: 23224 artists left
1525331885635: 23174 artists left
1525331886636: 23124 artists left
1525331887640: 23074 artists left
1525331888642: 23024 artists left
1525331889646: 22974 artists left
1525331890648: 22924 artists left
1525331891650: 22874 artists left
1525331892653: 22824 artists left
1525331893654: 22774 artists left
1525331894655: 22724 artists left
1525331895658: 22674 artists left
1525331896659: 22624 artists left
1525331897663: 22574 artists left
1525331898664: 22524 artists left
1525331899665: 22474 artists left
1525331900668: 22424 artists left
1525331901669: 22374 artists left
1525331902670: 22324 artists left
1525331903671: 22274 artists left
1525331904673: 22224 artists left
1525331905676: 22174 artists left
1525331906677: 22124 artists left
1525331907678: 22074 artists left
1525331908682: 22024 artists left
1525331909685: 21974 artists left
1525331910689: 21924 artists left
1525331911691: 21874 artists left
1525331912692: 21824 artists left
1525331913693: 21774 artists left
1525331914695: 21724 artists left
1525331915700: 21674 artists left
1525331916703: 21624 artists left
1525331917704: 21574 artists left
1525331918707: 21524 artists left
1525331919708: 21474 artists left
1525331920713: 21424 artists left
1525331921715: 21374 artists left
1525331922716: 21324 artists left
1525331923717: 21274 artists left
1525331924719: 21224 artists left
1525331925724: 21174 artists left
1525331926726: 21124 artists left
1525331927727: 21074 artists left
1525331928731: 21024 artists left
1525331929732: 20974 artists left
1525331930737: 20924 artists left
1525331931738: 20874 artists left
1525331932740: 20824 artists left
1525331933742: 20774 artists left
1525331934743: 20724 artists left
1525331935746: 20674 artists left
1525331936748: 20624 artists left
1525331937749: 20574 artists left
1525331938750: 20524 artists left
1525331939752: 20474 artists left
1525331940756: 20424 artists left
1525331941757: 20374 artists left
1525331942758: 20324 artists left
1525331943760: 20274 artists left
1525331944761: 20224 artists left
1525331945766: 20174 artists left
1525331946768: 20124 artists left
1525331947769: 20074 artists left
1525331948770: 20024 artists left
1525331949771: 19974 artists left
1525331950773: 19924 artists left
1525331951775: 19874 artists left
1525331952776: 19824 artists left
1525331953777: 19774 artists left
1525331954778: 19724 artists left
1525331955780: 19674 artists left
1525331956781: 19624 artists left
1525331957782: 19574 artists left
1525331958783: 19524 artists left
1525331959785: 19474 artists left
1525331960789: 19424 artists left
1525331961790: 19374 artists left
1525331962792: 19324 artists left
1525331963793: 19274 artists left
1525331964794: 19224 artists left
1525331965798: 19174 artists left
1525331966800: 19124 artists left
1525331967802: 19074 artists left
1525331968803: 19024 artists left
1525331969805: 18974 artists left
1525331970809: 18924 artists left
1525331971810: 18874 artists left
1525331972812: 18824 artists left
1525331973813: 18774 artists left
1525331974816: 18724 artists left
1525331975822: 18674 artists left
1525331976823: 18624 artists left
1525331977825: 18574 artists left
1525331978828: 18524 artists left
1525331979829: 18474 artists left
1525331980833: 18424 artists left
1525331981834: 18374 artists left
1525331982835: 18324 artists left
1525331983837: 18274 artists left
1525331984841: 18224 artists left
1525331985844: 18174 artists left
1525331986845: 18124 artists left
1525331987847: 18074 artists left
1525331988848: 18024 artists left
1525331989849: 17974 artists left
1525331990854: 17924 artists left
1525331991855: 17874 artists left
1525331992857: 17824 artists left
1525331993858: 17774 artists left
1525331994859: 17724 artists left
1525331995862: 17674 artists left
1525331996864: 17624 artists left
1525331997865: 17574 artists left
1525331998866: 17524 artists left
1525331999867: 17474 artists left
1525332000870: 17424 artists left
1525332001872: 17374 artists left
1525332002874: 17324 artists left
1525332003875: 17274 artists left
1525332004876: 17224 artists left
1525332005878: 17174 artists left
1525332006879: 17124 artists left
1525332007880: 17074 artists left
1525332008882: 17024 artists left
1525332009884: 16974 artists left
1525332010887: 16924 artists left
1525332011889: 16874 artists left
1525332012890: 16824 artists left
1525332013891: 16774 artists left
1525332014893: 16724 artists left
1525332015897: 16674 artists left
1525332016900: 16624 artists left
1525332017901: 16574 artists left
1525332018903: 16524 artists left
1525332019905: 16474 artists left
1525332020909: 16424 artists left
1525332021910: 16374 artists left
1525332022912: 16324 artists left
1525332023913: 16274 artists left
1525332024914: 16224 artists left
1525332025918: 16174 artists left
1525332026919: 16124 artists left
1525332027920: 16074 artists left
1525332028922: 16024 artists left
1525332029923: 15974 artists left
1525332030927: 15924 artists left
1525332031928: 15874 artists left
1525332032930: 15824 artists left
1525332033932: 15774 artists left
1525332034933: 15724 artists left
1525332035936: 15674 artists left
1525332036938: 15624 artists left
1525332037939: 15574 artists left
1525332038941: 15524 artists left
1525332039943: 15474 artists left
1525332040946: 15424 artists left
1525332041948: 15374 artists left
1525332042949: 15324 artists left
1525332043950: 15274 artists left
1525332044951: 15224 artists left
1525332045953: 15174 artists left
1525332046954: 15124 artists left
1525332047956: 15074 artists left
1525332048957: 15024 artists left
1525332049958: 14974 artists left
1525332050961: 14924 artists left
1525332051962: 14874 artists left
1525332052964: 14824 artists left
1525332053965: 14774 artists left
1525332054967: 14724 artists left
1525332055970: 14674 artists left
1525332056971: 14624 artists left
1525332057972: 14574 artists left
1525332058974: 14524 artists left
1525332059975: 14474 artists left
1525332060979: 14424 artists left
1525332061980: 14374 artists left
1525332062982: 14324 artists left
1525332063984: 14274 artists left
1525332064985: 14224 artists left
1525332065988: 14174 artists left
1525332066991: 14124 artists left
1525332067993: 14074 artists left
1525332068994: 14024 artists left
1525332069996: 13974 artists left
1525332070998: 13924 artists left
1525332072000: 13874 artists left
1525332073001: 13824 artists left
1525332074002: 13774 artists left
1525332075003: 13724 artists left
1525332076008: 13674 artists left
1525332077009: 13624 artists left
1525332078010: 13574 artists left
1525332079011: 13524 artists left
1525332080013: 13474 artists left
1525332081016: 13424 artists left
1525332082017: 13374 artists left
1525332083019: 13324 artists left
1525332084021: 13274 artists left
1525332085022: 13224 artists left
1525332086024: 13174 artists left
1525332087025: 13124 artists left
1525332088026: 13074 artists left
1525332089028: 13024 artists left
1525332090031: 12974 artists left
1525332091034: 12924 artists left
1525332092038: 12874 artists left
1525332093039: 12824 artists left
1525332094041: 12774 artists left
1525332095042: 12724 artists left
1525332096045: 12674 artists left
1525332097048: 12624 artists left
1525332098049: 12574 artists left
1525332099051: 12524 artists left
1525332100052: 12474 artists left
1525332101055: 12424 artists left
1525332102056: 12374 artists left
1525332103058: 12324 artists left
1525332104061: 12274 artists left
1525332105063: 12224 artists left
1525332106067: 12174 artists left
1525332107068: 12124 artists left
1525332108069: 12074 artists left
1525332109073: 12024 artists left
1525332110075: 11974 artists left
1525332111077: 11924 artists left
1525332112080: 11874 artists left
1525332113081: 11824 artists left
1525332114085: 11774 artists left
1525332115086: 11724 artists left
1525332116090: 11674 artists left
1525332117091: 11624 artists left
1525332118097: 11574 artists left
1525332119100: 11524 artists left
1525332120101: 11474 artists left
1525332121104: 11424 artists left
1525332122106: 11374 artists left
1525332123108: 11324 artists left
1525332124110: 11274 artists left
1525332125113: 11224 artists left
1525332126115: 11174 artists left
1525332127117: 11124 artists left
1525332128120: 11074 artists left
1525332129122: 11024 artists left
1525332130124: 10974 artists left
1525332131127: 10924 artists left
1525332132128: 10874 artists left
1525332133130: 10824 artists left
1525332134132: 10774 artists left
1525332135133: 10724 artists left
1525332136136: 10674 artists left
1525332137137: 10624 artists left
1525332138138: 10574 artists left
1525332139141: 10524 artists left
1525332140142: 10474 artists left
1525332141144: 10424 artists left
1525332142146: 10374 artists left
1525332143147: 10324 artists left
1525332144150: 10274 artists left
1525332145151: 10224 artists left
1525332146154: 10174 artists left
1525332147155: 10124 artists left
1525332148156: 10074 artists left
1525332149160: 10024 artists left
1525332150161: 9974 artists left
1525332151165: 9924 artists left
1525332152166: 9874 artists left
1525332153167: 9824 artists left
1525332154170: 9774 artists left
1525332155172: 9724 artists left
1525332156175: 9674 artists left
1525332157176: 9624 artists left
1525332158178: 9574 artists left
1525332159181: 9524 artists left
1525332160182: 9474 artists left
1525332161185: 9424 artists left
1525332162186: 9374 artists left
1525332163187: 9324 artists left
1525332164188: 9274 artists left
1525332165190: 9224 artists left
1525332166193: 9174 artists left
1525332167198: 9124 artists left
1525332168199: 9074 artists left
1525332169201: 9024 artists left
1525332170201: 8974 artists left
1525332171205: 8924 artists left
1525332172207: 8874 artists left
1525332173209: 8824 artists left
1525332174210: 8774 artists left
1525332175211: 8724 artists left
1525332176214: 8674 artists left
1525332177216: 8624 artists left
1525332178217: 8574 artists left
1525332179220: 8524 artists left
1525332180221: 8474 artists left
1525332181224: 8424 artists left
1525332182226: 8374 artists left
1525332183228: 8324 artists left
1525332184230: 8274 artists left
1525332185232: 8224 artists left
1525332186235: 8174 artists left
1525332187237: 8124 artists left
1525332188238: 8074 artists left
1525332189239: 8024 artists left
1525332190241: 7974 artists left
1525332191244: 7924 artists left
1525332192245: 7874 artists left
1525332193247: 7824 artists left
