Starting data collection at: 1529215202406
Connecting to database...
Connected
Spotify access token retrieved
1529219196589: 57624 artists left
1529219197592: 57574 artists left
1529219198593: 57524 artists left
1529219199597: 57474 artists left
1529219200604: 57424 artists left
1529219201605: 57374 artists left
1529219202607: 57324 artists left
1529219203608: 57274 artists left
1529219204610: 57224 artists left
1529219205612: 57174 artists left
1529219206614: 57124 artists left
1529219207615: 57074 artists left
1529219208617: 57024 artists left
1529219209619: 56974 artists left
1529219210623: 56924 artists left
1529219211624: 56874 artists left
1529219212626: 56824 artists left
1529219213628: 56774 artists left
1529219214629: 56724 artists left
1529219215633: 56674 artists left
1529219216634: 56624 artists left
1529219217637: 56574 artists left
1529219218639: 56524 artists left
1529219219640: 56474 artists left
1529219220643: 56424 artists left
1529219221645: 56374 artists left
1529219222646: 56324 artists left
1529219223648: 56274 artists left
1529219224649: 56224 artists left
1529219225652: 56174 artists left
1529219226653: 56124 artists left
1529219227657: 56074 artists left
1529219228659: 56024 artists left
1529219229662: 55974 artists left
1529219230665: 55924 artists left
1529219231666: 55874 artists left
1529219232668: 55824 artists left
1529219233669: 55774 artists left
1529219234670: 55724 artists left
1529219235673: 55674 artists left
1529219236675: 55624 artists left
1529219237676: 55574 artists left
1529219238678: 55524 artists left
1529219239679: 55474 artists left
1529219240682: 55424 artists left
1529219241685: 55374 artists left
1529219242686: 55324 artists left
1529219243687: 55274 artists left
1529219244688: 55224 artists left
1529219245691: 55174 artists left
1529219246693: 55124 artists left
1529219247697: 55074 artists left
1529219248699: 55024 artists left
1529219249701: 54974 artists left
1529219250704: 54924 artists left
1529219251705: 54874 artists left
1529219252707: 54824 artists left
1529219253708: 54774 artists left
1529219254710: 54724 artists left
1529219255713: 54674 artists left
1529219256715: 54624 artists left
1529219257716: 54574 artists left
1529219258719: 54524 artists left
1529219259720: 54474 artists left
1529219260723: 54424 artists left
1529219261725: 54374 artists left
1529219262727: 54324 artists left
1529219263729: 54274 artists left
1529219264731: 54224 artists left
1529219265733: 54174 artists left
1529219266735: 54124 artists left
1529219267737: 54074 artists left
1529219268738: 54024 artists left
1529219269740: 53974 artists left
1529219270744: 53924 artists left
1529219271746: 53874 artists left
1529219272748: 53824 artists left
1529219273750: 53774 artists left
1529219274751: 53724 artists left
1529219275754: 53674 artists left
1529219276756: 53624 artists left
1529219277758: 53574 artists left
1529219278760: 53524 artists left
1529219279762: 53474 artists left
1529219280764: 53424 artists left
1529219281766: 53374 artists left
1529219282768: 53324 artists left
1529219283770: 53274 artists left
1529219284771: 53224 artists left
1529219285773: 53174 artists left
1529219286775: 53124 artists left
1529219287777: 53074 artists left
1529219288779: 53024 artists left
1529219289780: 52974 artists left
1529219290784: 52924 artists left
1529219291786: 52874 artists left
1529219292788: 52824 artists left
1529219293789: 52774 artists left
1529219294791: 52724 artists left
1529219295793: 52674 artists left
1529219296796: 52624 artists left
1529219297797: 52574 artists left
1529219298801: 52524 artists left
1529219299802: 52474 artists left
1529219300804: 52424 artists left
1529219301806: 52374 artists left
1529219302807: 52324 artists left
1529219303811: 52274 artists left
1529219304812: 52224 artists left
1529219305815: 52174 artists left
1529219306817: 52124 artists left
1529219307818: 52074 artists left
1529219308820: 52024 artists left
1529219309822: 51974 artists left
1529219310825: 51924 artists left
1529219311827: 51874 artists left
1529219312828: 51824 artists left
1529219313829: 51774 artists left
1529219314830: 51724 artists left
1529219315834: 51674 artists left
1529219316835: 51624 artists left
1529219317837: 51574 artists left
1529219318838: 51524 artists left
1529219319841: 51474 artists left
1529219320843: 51424 artists left
1529219321846: 51374 artists left
1529219322847: 51324 artists left
1529219323851: 51274 artists left
1529219324853: 51224 artists left
1529219325855: 51174 artists left
1529219326857: 51124 artists left
1529219327858: 51074 artists left
1529219328862: 51024 artists left
1529219329863: 50974 artists left
1529219330866: 50924 artists left
1529219331868: 50874 artists left
1529219332870: 50824 artists left
1529219333872: 50774 artists left
1529219334873: 50724 artists left
1529219335876: 50674 artists left
1529219336877: 50624 artists left
1529219337879: 50574 artists left
1529219338880: 50524 artists left
1529219339882: 50474 artists left
1529219340887: 50424 artists left
1529219341889: 50374 artists left
1529219342892: 50324 artists left
1529219343893: 50274 artists left
1529219344895: 50224 artists left
1529219345903: 50174 artists left
1529219346904: 50124 artists left
1529219347905: 50074 artists left
1529219348907: 50024 artists left
1529219349910: 49974 artists left
1529219350912: 49924 artists left
1529219351913: 49874 artists left
1529219352914: 49824 artists left
1529219353916: 49774 artists left
1529219354917: 49724 artists left
1529219355921: 49674 artists left
1529219356924: 49624 artists left
1529219357925: 49574 artists left
1529219358926: 49524 artists left
1529219359930: 49474 artists left
1529219360935: 49424 artists left
1529219361937: 49374 artists left
1529219362939: 49324 artists left
1529219363941: 49274 artists left
1529219364942: 49224 artists left
1529219365945: 49174 artists left
1529219366946: 49124 artists left
1529219367948: 49074 artists left
1529219368951: 49024 artists left
1529219369953: 48974 artists left
1529219370956: 48924 artists left
1529219371958: 48874 artists left
1529219372960: 48824 artists left
1529219373962: 48774 artists left
1529219374963: 48724 artists left
1529219375967: 48674 artists left
1529219376969: 48624 artists left
1529219377970: 48574 artists left
1529219378973: 48524 artists left
1529219379975: 48474 artists left
1529219380978: 48424 artists left
1529219381979: 48374 artists left
1529219382981: 48324 artists left
1529219383982: 48274 artists left
1529219384984: 48224 artists left
1529219385987: 48174 artists left
1529219386988: 48124 artists left
1529219387990: 48074 artists left
1529219388994: 48024 artists left
1529219389995: 47974 artists left
1529219390997: 47924 artists left
1529219391999: 47874 artists left
1529219393000: 47824 artists left
1529219394003: 47774 artists left
1529219395005: 47724 artists left
1529219396008: 47674 artists left
1529219397010: 47624 artists left
1529219398011: 47574 artists left
1529219399014: 47524 artists left
1529219400015: 47474 artists left
1529219401018: 47424 artists left
1529219402020: 47374 artists left
1529219403021: 47324 artists left
1529219404022: 47274 artists left
1529219405024: 47224 artists left
1529219406028: 47174 artists left
1529219407030: 47124 artists left
1529219408031: 47074 artists left
1529219409033: 47024 artists left
1529219410034: 46974 artists left
1529219411039: 46924 artists left
1529219412041: 46874 artists left
1529219413044: 46824 artists left
1529219414045: 46774 artists left
1529219415046: 46724 artists left
1529219416051: 46674 artists left
1529219417052: 46624 artists left
1529219418053: 46574 artists left
1529219419055: 46524 artists left
1529219420057: 46474 artists left
1529219421060: 46424 artists left
1529219422062: 46374 artists left
1529219423064: 46324 artists left
1529219424066: 46274 artists left
1529219425067: 46224 artists left
1529219426071: 46174 artists left
1529219427072: 46124 artists left
1529219428074: 46074 artists left
1529219429076: 46024 artists left
1529219430077: 45974 artists left
1529219431083: 45924 artists left
1529219432084: 45874 artists left
1529219433086: 45824 artists left
1529219434089: 45774 artists left
1529219435091: 45724 artists left
1529219436095: 45674 artists left
1529219437096: 45624 artists left
1529219438097: 45574 artists left
1529219439099: 45524 artists left
1529219440102: 45474 artists left
1529219441105: 45424 artists left
1529219442106: 45374 artists left
1529219443108: 45324 artists left
1529219444110: 45274 artists left
1529219445112: 45224 artists left
1529219446117: 45174 artists left
1529219447118: 45124 artists left
1529219448120: 45074 artists left
1529219449121: 45024 artists left
1529219450123: 44974 artists left
1529219451126: 44924 artists left
1529219452129: 44874 artists left
1529219453130: 44824 artists left
1529219454131: 44774 artists left
1529219455132: 44724 artists left
1529219456136: 44674 artists left
1529219457139: 44624 artists left
1529219458140: 44574 artists left
1529219459141: 44524 artists left
1529219460144: 44474 artists left
1529219461147: 44424 artists left
1529219462149: 44374 artists left
1529219463150: 44324 artists left
1529219464151: 44274 artists left
1529219465152: 44224 artists left
1529219466156: 44174 artists left
1529219467158: 44124 artists left
1529219468160: 44074 artists left
1529219469161: 44024 artists left
1529219470164: 43974 artists left
1529219471167: 43924 artists left
1529219472171: 43874 artists left
1529219473173: 43824 artists left
1529219474175: 43774 artists left
1529219475176: 43724 artists left
1529219476180: 43674 artists left
1529219477181: 43624 artists left
1529219478182: 43574 artists left
1529219479183: 43524 artists left
1529219480185: 43474 artists left
1529219481189: 43424 artists left
1529219482190: 43374 artists left
1529219483193: 43324 artists left
1529219484195: 43274 artists left
1529219485199: 43224 artists left
1529219486201: 43174 artists left
1529219487203: 43124 artists left
1529219488205: 43074 artists left
1529219489207: 43024 artists left
1529219490208: 42974 artists left
1529219491212: 42924 artists left
1529219492213: 42874 artists left
1529219493216: 42824 artists left
1529219494217: 42774 artists left
1529219495221: 42724 artists left
1529219496223: 42674 artists left
1529219497226: 42624 artists left
1529219498228: 42574 artists left
1529219499229: 42524 artists left
1529219500231: 42474 artists left
1529219501233: 42424 artists left
1529219502234: 42374 artists left
1529219503236: 42324 artists left
1529219504237: 42274 artists left
1529219505238: 42224 artists left
1529219506241: 42174 artists left
1529219507245: 42124 artists left
1529219508246: 42074 artists left
1529219509248: 42024 artists left
1529219510249: 41974 artists left
1529219511253: 41924 artists left
1529219512254: 41874 artists left
1529219513256: 41824 artists left
1529219514258: 41774 artists left
1529219515260: 41724 artists left
1529219516263: 41674 artists left
1529219517266: 41624 artists left
1529219518268: 41574 artists left
1529219519270: 41524 artists left
1529219520271: 41474 artists left
1529219521274: 41424 artists left
1529219522278: 41374 artists left
1529219523280: 41324 artists left
1529219524282: 41274 artists left
1529219525284: 41224 artists left
1529219526286: 41174 artists left
1529219527288: 41124 artists left
1529219528290: 41074 artists left
1529219529291: 41024 artists left
1529219530294: 40974 artists left
1529219531297: 40924 artists left
1529219532300: 40874 artists left
1529219533301: 40824 artists left
1529219534304: 40774 artists left
1529219535306: 40724 artists left
1529219536308: 40674 artists left
1529219537309: 40624 artists left
1529219538310: 40574 artists left
1529219539312: 40524 artists left
1529219540314: 40474 artists left
1529219541317: 40424 artists left
1529219542318: 40374 artists left
1529219543321: 40324 artists left
1529219544322: 40274 artists left
1529219545325: 40224 artists left
1529219546327: 40174 artists left
1529219547329: 40124 artists left
1529219548333: 40074 artists left
1529219549334: 40024 artists left
1529219550337: 39974 artists left
1529219551340: 39924 artists left
1529219552342: 39874 artists left
1529219553344: 39824 artists left
1529219554345: 39774 artists left
1529219555350: 39724 artists left
1529219556353: 39674 artists left
1529219557354: 39624 artists left
1529219558357: 39574 artists left
1529219559358: 39524 artists left
1529219560360: 39474 artists left
1529219561362: 39424 artists left
1529219562363: 39374 artists left
1529219563367: 39324 artists left
1529219564369: 39274 artists left
1529219565370: 39224 artists left
1529219566373: 39174 artists left
1529219567376: 39124 artists left
1529219568377: 39074 artists left
1529219569378: 39024 artists left
1529219570380: 38974 artists left
1529219571385: 38924 artists left
1529219572387: 38874 artists left
1529219573388: 38824 artists left
1529219574391: 38774 artists left
1529219575392: 38724 artists left
1529219576395: 38674 artists left
1529219577396: 38624 artists left
1529219578397: 38574 artists left
1529219579398: 38524 artists left
1529219580399: 38474 artists left
1529219581404: 38424 artists left
1529219582405: 38374 artists left
1529219583407: 38324 artists left
1529219584408: 38274 artists left
1529219585410: 38224 artists left
1529219586414: 38174 artists left
1529219587415: 38124 artists left
1529219588418: 38074 artists left
1529219589421: 38024 artists left
1529219590427: 37974 artists left
1529219591431: 37924 artists left
1529219592432: 37874 artists left
1529219593434: 37824 artists left
1529219594436: 37774 artists left
1529219595439: 37724 artists left
1529219596441: 37674 artists left
1529219597442: 37624 artists left
1529219598444: 37574 artists left
1529219599446: 37524 artists left
1529219600448: 37474 artists left
1529219601451: 37424 artists left
1529219602453: 37374 artists left
1529219603454: 37324 artists left
1529219604457: 37274 artists left
1529219605458: 37224 artists left
1529219606461: 37174 artists left
1529219607464: 37124 artists left
1529219608466: 37074 artists left
1529219609469: 37024 artists left
1529219610470: 36974 artists left
1529219611472: 36924 artists left
1529219612473: 36874 artists left
1529219613474: 36824 artists left
1529219614476: 36774 artists left
1529219615478: 36724 artists left
1529219616480: 36674 artists left
1529219617482: 36624 artists left
1529219618483: 36574 artists left
1529219619485: 36524 artists left
1529219620487: 36474 artists left
1529219621490: 36424 artists left
1529219622492: 36374 artists left
1529219623493: 36324 artists left
1529219624496: 36274 artists left
1529219625497: 36224 artists left
1529219626499: 36174 artists left
1529219627501: 36124 artists left
1529219628503: 36074 artists left
1529219629507: 36024 artists left
1529219630508: 35974 artists left
1529219631511: 35924 artists left
1529219632512: 35874 artists left
1529219633514: 35824 artists left
1529219634516: 35774 artists left
1529219635518: 35724 artists left
1529219636520: 35674 artists left
1529219637523: 35624 artists left
1529219638526: 35574 artists left
1529219639527: 35524 artists left
1529219640530: 35474 artists left
1529219641532: 35424 artists left
1529219642536: 35374 artists left
1529219643537: 35324 artists left
1529219644539: 35274 artists left
1529219645541: 35224 artists left
1529219646544: 35174 artists left
1529219647547: 35124 artists left
1529219648549: 35074 artists left
1529219649551: 35024 artists left
1529219650552: 34974 artists left
1529219651555: 34924 artists left
1529219652556: 34874 artists left
1529219653558: 34824 artists left
1529219654560: 34774 artists left
1529219655562: 34724 artists left
1529219656565: 34674 artists left
1529219657567: 34624 artists left
1529219658570: 34574 artists left
1529219659571: 34524 artists left
1529219660573: 34474 artists left
1529219661576: 34424 artists left
1529219662579: 34374 artists left
1529219663581: 34324 artists left
1529219664582: 34274 artists left
1529219665583: 34224 artists left
1529219666586: 34174 artists left
1529219667587: 34124 artists left
1529219668590: 34074 artists left
1529219669591: 34024 artists left
1529219670593: 33974 artists left
1529219671596: 33924 artists left
1529219672598: 33874 artists left
1529219673599: 33824 artists left
1529219674601: 33774 artists left
1529219675602: 33724 artists left
1529219676606: 33674 artists left
1529219677608: 33624 artists left
1529219678610: 33574 artists left
1529219679611: 33524 artists left
1529219680613: 33474 artists left
1529219681617: 33424 artists left
1529219682618: 33374 artists left
1529219683620: 33324 artists left
1529219684622: 33274 artists left
1529219685623: 33224 artists left
1529219686626: 33174 artists left
1529219687629: 33124 artists left
1529219688631: 33074 artists left
1529219689632: 33024 artists left
1529219690633: 32974 artists left
1529219691635: 32924 artists left
1529219692637: 32874 artists left
1529219693638: 32824 artists left
1529219694639: 32774 artists left
1529219695640: 32724 artists left
1529219696643: 32674 artists left
1529219697645: 32624 artists left
1529219698647: 32574 artists left
1529219699650: 32524 artists left
1529219700653: 32474 artists left
1529219701656: 32424 artists left
1529219702658: 32374 artists left
1529219703660: 32324 artists left
1529219704661: 32274 artists left
1529219705664: 32224 artists left
1529219706666: 32174 artists left
1529219707667: 32124 artists left
1529219708670: 32074 artists left
1529219709672: 32024 artists left
1529219710674: 31974 artists left
1529219711677: 31924 artists left
1529219712678: 31874 artists left
1529219713680: 31824 artists left
1529219714682: 31774 artists left
1529219715683: 31724 artists left
1529219716686: 31674 artists left
1529219717689: 31624 artists left
1529219718692: 31574 artists left
1529219719693: 31524 artists left
1529219720694: 31474 artists left
1529219721697: 31424 artists left
1529219722697: 31374 artists left
1529219723700: 31324 artists left
1529219724702: 31274 artists left
1529219725704: 31224 artists left
1529219726709: 31174 artists left
1529219727711: 31124 artists left
1529219728713: 31074 artists left
1529219729715: 31024 artists left
1529219730716: 30974 artists left
1529219731719: 30924 artists left
1529219732720: 30874 artists left
1529219733723: 30824 artists left
1529219734726: 30774 artists left
1529219735728: 30724 artists left
1529219736730: 30674 artists left
1529219737732: 30624 artists left
1529219738733: 30574 artists left
1529219739736: 30524 artists left
1529219740738: 30474 artists left
1529219741741: 30424 artists left
1529219742743: 30374 artists left
1529219743746: 30324 artists left
1529219744747: 30274 artists left
1529219745748: 30224 artists left
1529219746751: 30174 artists left
1529219747755: 30124 artists left
1529219748756: 30074 artists left
1529219749758: 30024 artists left
1529219750760: 29974 artists left
1529219751763: 29924 artists left
1529219752767: 29874 artists left
1529219753768: 29824 artists left
1529219754770: 29774 artists left
1529219755773: 29724 artists left
1529219756775: 29674 artists left
1529219757777: 29624 artists left
1529219758780: 29574 artists left
1529219759781: 29524 artists left
1529219760783: 29474 artists left
1529219761786: 29424 artists left
1529219762788: 29374 artists left
1529219763790: 29324 artists left
1529219764792: 29274 artists left
1529219765794: 29224 artists left
1529219766798: 29174 artists left
1529219767807: 29124 artists left
1529219768809: 29074 artists left
1529219769810: 29024 artists left
1529219770811: 28974 artists left
1529219771814: 28924 artists left
1529219772816: 28874 artists left
1529219773817: 28824 artists left
1529219774819: 28774 artists left
1529219775821: 28724 artists left
1529219776823: 28674 artists left
1529219777825: 28624 artists left
1529219778826: 28574 artists left
1529219779828: 28524 artists left
1529219780829: 28474 artists left
1529219781832: 28424 artists left
1529219782834: 28374 artists left
1529219783835: 28324 artists left
1529219784836: 28274 artists left
1529219785837: 28224 artists left
1529219786841: 28174 artists left
1529219787842: 28124 artists left
1529219788846: 28074 artists left
1529219789847: 28024 artists left
1529219790848: 27974 artists left
1529219791851: 27924 artists left
1529219792854: 27874 artists left
1529219793855: 27824 artists left
1529219794857: 27774 artists left
1529219795859: 27724 artists left
1529219796862: 27674 artists left
1529219797864: 27624 artists left
1529219798865: 27574 artists left
1529219799868: 27524 artists left
1529219800869: 27474 artists left
1529219801872: 27424 artists left
1529219802875: 27374 artists left
1529219803878: 27324 artists left
1529219804880: 27274 artists left
1529219805882: 27224 artists left
1529219806885: 27174 artists left
1529219807887: 27124 artists left
1529219808888: 27074 artists left
1529219809891: 27024 artists left
1529219810892: 26974 artists left
1529219811896: 26924 artists left
1529219812899: 26874 artists left
1529219813900: 26824 artists left
1529219814902: 26774 artists left
1529219815904: 26724 artists left
1529219816907: 26674 artists left
1529219817909: 26624 artists left
1529219818910: 26574 artists left
1529219819911: 26524 artists left
1529219820913: 26474 artists left
1529219821917: 26424 artists left
1529219822919: 26374 artists left
1529219823920: 26324 artists left
1529219824922: 26274 artists left
1529219825925: 26224 artists left
1529219826930: 26174 artists left
1529219827931: 26124 artists left
1529219828932: 26074 artists left
1529219829934: 26024 artists left
1529219830936: 25974 artists left
1529219831939: 25924 artists left
1529219832940: 25874 artists left
1529219833942: 25824 artists left
1529219834944: 25774 artists left
1529219835946: 25724 artists left
1529219836951: 25674 artists left
1529219837952: 25624 artists left
1529219838954: 25574 artists left
1529219839956: 25524 artists left
1529219840957: 25474 artists left
1529219841960: 25424 artists left
1529219842962: 25374 artists left
1529219843963: 25324 artists left
1529219844965: 25274 artists left
1529219845966: 25224 artists left
1529219846971: 25174 artists left
1529219847972: 25124 artists left
1529219848974: 25074 artists left
1529219849975: 25024 artists left
1529219850976: 24974 artists left
1529219851979: 24924 artists left
1529219852982: 24874 artists left
1529219853984: 24824 artists left
1529219854985: 24774 artists left
1529219855986: 24724 artists left
1529219856989: 24674 artists left
1529219857990: 24624 artists left
1529219858992: 24574 artists left
1529219859994: 24524 artists left
1529219860995: 24474 artists left
1529219862000: 24424 artists left
1529219863003: 24374 artists left
1529219864004: 24324 artists left
1529219865007: 24274 artists left
1529219866009: 24224 artists left
1529219867012: 24174 artists left
1529219868013: 24124 artists left
1529219869014: 24074 artists left
1529219870016: 24024 artists left
1529219871017: 23974 artists left
1529219872020: 23924 artists left
1529219873022: 23874 artists left
1529219874024: 23824 artists left
1529219875033: 23774 artists left
1529219876034: 23724 artists left
1529219877037: 23674 artists left
1529219878040: 23624 artists left
1529219879041: 23574 artists left
1529219880043: 23524 artists left
1529219881045: 23474 artists left
1529219882048: 23424 artists left
1529219883049: 23374 artists left
1529219884052: 23324 artists left
1529219885053: 23274 artists left
1529219886054: 23224 artists left
1529219887057: 23174 artists left
1529219888058: 23124 artists left
1529219889059: 23074 artists left
1529219890060: 23024 artists left
1529219891062: 22974 artists left
1529219892065: 22924 artists left
1529219893067: 22874 artists left
1529219894068: 22824 artists left
1529219895070: 22774 artists left
1529219896072: 22724 artists left
1529219897075: 22674 artists left
1529219898077: 22624 artists left
1529219899078: 22574 artists left
1529219900080: 22524 artists left
1529219901081: 22474 artists left
1529219902083: 22424 artists left
1529219903086: 22374 artists left
1529219904087: 22324 artists left
1529219905090: 22274 artists left
1529219906092: 22224 artists left
1529219907094: 22174 artists left
1529219908095: 22124 artists left
1529219909097: 22074 artists left
1529219910099: 22024 artists left
1529219911100: 21974 artists left
1529219912103: 21924 artists left
1529219913106: 21874 artists left
1529219914107: 21824 artists left
1529219915110: 21774 artists left
1529219916113: 21724 artists left
1529219917117: 21674 artists left
1529219918118: 21624 artists left
1529219919121: 21574 artists left
1529219920122: 21524 artists left
1529219921124: 21474 artists left
1529219922126: 21424 artists left
1529219923128: 21374 artists left
1529219924130: 21324 artists left
1529219925132: 21274 artists left
1529219926135: 21224 artists left
1529219927138: 21174 artists left
1529219928139: 21124 artists left
1529219929142: 21074 artists left
1529219930146: 21024 artists left
1529219931150: 20974 artists left
1529219932153: 20924 artists left
1529219933155: 20874 artists left
1529219934157: 20824 artists left
1529219935159: 20774 artists left
1529219936160: 20724 artists left
1529219937163: 20674 artists left
1529219938165: 20624 artists left
1529219939166: 20574 artists left
1529219940168: 20524 artists left
1529219941171: 20474 artists left
1529219942174: 20424 artists left
1529219943175: 20374 artists left
1529219944176: 20324 artists left
1529219945178: 20274 artists left
1529219946181: 20224 artists left
1529219947184: 20174 artists left
1529219948187: 20124 artists left
1529219949189: 20074 artists left
1529219950191: 20024 artists left
1529219951192: 19974 artists left
1529219952195: 19924 artists left
1529219953196: 19874 artists left
1529219954197: 19824 artists left
1529219955198: 19774 artists left
1529219956200: 19724 artists left
1529219957203: 19674 artists left
1529219958205: 19624 artists left
1529219959207: 19574 artists left
1529219960208: 19524 artists left
1529219961210: 19474 artists left
1529219962214: 19424 artists left
1529219963215: 19374 artists left
1529219964217: 19324 artists left
1529219965218: 19274 artists left
1529219966219: 19224 artists left
1529219967223: 19174 artists left
1529219968224: 19124 artists left
1529219969228: 19074 artists left
1529219970230: 19024 artists left
1529219971232: 18974 artists left
1529219972234: 18924 artists left
1529219973235: 18874 artists left
1529219974237: 18824 artists left
1529219975238: 18774 artists left
1529219976240: 18724 artists left
1529219977243: 18674 artists left
1529219978245: 18624 artists left
1529219979249: 18574 artists left
1529219980250: 18524 artists left
1529219981251: 18474 artists left
1529219982254: 18424 artists left
1529219983255: 18374 artists left
1529219984258: 18324 artists left
1529219985260: 18274 artists left
1529219986263: 18224 artists left
1529219987266: 18174 artists left
1529219988268: 18124 artists left
1529219989270: 18074 artists left
1529219990273: 18024 artists left
1529219991275: 17974 artists left
1529219992277: 17924 artists left
1529219993278: 17874 artists left
1529219994280: 17824 artists left
1529219995282: 17774 artists left
1529219996284: 17724 artists left
1529219997287: 17674 artists left
1529219998290: 17624 artists left
1529219999292: 17574 artists left
1529220000293: 17524 artists left
1529220001294: 17474 artists left
1529220002298: 17424 artists left
1529220003299: 17374 artists left
1529220004300: 17324 artists left
1529220005304: 17274 artists left
1529220006305: 17224 artists left
1529220007308: 17174 artists left
1529220008310: 17124 artists left
1529220009311: 17074 artists left
1529220010313: 17024 artists left
1529220011314: 16974 artists left
1529220012318: 16924 artists left
1529220013319: 16874 artists left
1529220014321: 16824 artists left
1529220015325: 16774 artists left
1529220016326: 16724 artists left
1529220017329: 16674 artists left
1529220018332: 16624 artists left
1529220019333: 16574 artists left
1529220020336: 16524 artists left
1529220021337: 16474 artists left
1529220022340: 16424 artists left
1529220023342: 16374 artists left
1529220024343: 16324 artists left
1529220025344: 16274 artists left
1529220026345: 16224 artists left
1529220027348: 16174 artists left
1529220028351: 16124 artists left
1529220029352: 16074 artists left
1529220030354: 16024 artists left
1529220031356: 15974 artists left
1529220032358: 15924 artists left
1529220033361: 15874 artists left
1529220034362: 15824 artists left
1529220035363: 15774 artists left
1529220036366: 15724 artists left
1529220037368: 15674 artists left
1529220038370: 15624 artists left
1529220039371: 15574 artists left
1529220040372: 15524 artists left
1529220041374: 15474 artists left
1529220042377: 15424 artists left
1529220043379: 15374 artists left
1529220044381: 15324 artists left
1529220045383: 15274 artists left
1529220046384: 15224 artists left
1529220047388: 15174 artists left
1529220048389: 15124 artists left
1529220049390: 15074 artists left
1529220050392: 15024 artists left
1529220051393: 14974 artists left
1529220052396: 14924 artists left
1529220053398: 14874 artists left
1529220054399: 14824 artists left
1529220055401: 14774 artists left
1529220056403: 14724 artists left
1529220057408: 14674 artists left
1529220058410: 14624 artists left
1529220059411: 14574 artists left
1529220060413: 14524 artists left
1529220061414: 14474 artists left
1529220062418: 14424 artists left
1529220063419: 14374 artists left
1529220064421: 14324 artists left
1529220065422: 14274 artists left
1529220066424: 14224 artists left
1529220067428: 14174 artists left
1529220068430: 14124 artists left
1529220069433: 14074 artists left
1529220070434: 14024 artists left
1529220071434: 13974 artists left
1529220072438: 13924 artists left
1529220073439: 13874 artists left
1529220074441: 13824 artists left
1529220075442: 13774 artists left
1529220076443: 13724 artists left
1529220077446: 13674 artists left
1529220078447: 13624 artists left
1529220079449: 13574 artists left
1529220080451: 13524 artists left
1529220081454: 13474 artists left
1529220082456: 13424 artists left
1529220083458: 13374 artists left
1529220084461: 13324 artists left
1529220085464: 13274 artists left
1529220086465: 13224 artists left
1529220087467: 13174 artists left
1529220088469: 13124 artists left
1529220089470: 13074 artists left
1529220090472: 13024 artists left
1529220091473: 12974 artists left
1529220092476: 12924 artists left
1529220093478: 12874 artists left
1529220094482: 12824 artists left
1529220095483: 12774 artists left
1529220096484: 12724 artists left
1529220097487: 12674 artists left
1529220098488: 12624 artists left
1529220099489: 12574 artists left
1529220100490: 12524 artists left
1529220101493: 12474 artists left
1529220102496: 12424 artists left
1529220103497: 12374 artists left
1529220104499: 12324 artists left
1529220105500: 12274 artists left
1529220106501: 12224 artists left
1529220107504: 12174 artists left
1529220108505: 12124 artists left
1529220109507: 12074 artists left
1529220110508: 12024 artists left
1529220111511: 11974 artists left
1529220112514: 11924 artists left
1529220113515: 11874 artists left
1529220114517: 11824 artists left
1529220115518: 11774 artists left
1529220116522: 11724 artists left
1529220117524: 11674 artists left
1529220118526: 11624 artists left
1529220119528: 11574 artists left
1529220120530: 11524 artists left
1529220121533: 11474 artists left
1529220122536: 11424 artists left
1529220123538: 11374 artists left
1529220124540: 11324 artists left
1529220125541: 11274 artists left
1529220126545: 11224 artists left
1529220127547: 11174 artists left
1529220128549: 11124 artists left
1529220129551: 11074 artists left
1529220130553: 11024 artists left
1529220131554: 10974 artists left
1529220132558: 10924 artists left
1529220133561: 10874 artists left
1529220134562: 10824 artists left
1529220135564: 10774 artists left
1529220136565: 10724 artists left
1529220137568: 10674 artists left
1529220138571: 10624 artists left
1529220139572: 10574 artists left
1529220140575: 10524 artists left
1529220141577: 10474 artists left
1529220142579: 10424 artists left
1529220143583: 10374 artists left
1529220144585: 10324 artists left
1529220145586: 10274 artists left
1529220146587: 10224 artists left
1529220147590: 10174 artists left
1529220148595: 10124 artists left
1529220149597: 10074 artists left
1529220150598: 10024 artists left
1529220151600: 9974 artists left
1529220152602: 9924 artists left
1529220153604: 9874 artists left
1529220154606: 9824 artists left
1529220155609: 9774 artists left
1529220156610: 9724 artists left
1529220157614: 9674 artists left
1529220158617: 9624 artists left
1529220159619: 9574 artists left
1529220160620: 9524 artists left
1529220161621: 9474 artists left
1529220162624: 9424 artists left
1529220163626: 9374 artists left
1529220164627: 9324 artists left
1529220165629: 9274 artists left
1529220166634: 9224 artists left
1529220167637: 9174 artists left
1529220168639: 9124 artists left
1529220169640: 9074 artists left
1529220170641: 9024 artists left
1529220171642: 8974 artists left
1529220172646: 8924 artists left
1529220173647: 8874 artists left
1529220174650: 8824 artists left
1529220175651: 8774 artists left
1529220176654: 8724 artists left
1529220177657: 8674 artists left
1529220178659: 8624 artists left
1529220179660: 8574 artists left
1529220180662: 8524 artists left
1529220181663: 8474 artists left
1529220182667: 8424 artists left
1529220183669: 8374 artists left
1529220184670: 8324 artists left
1529220185672: 8274 artists left
1529220186675: 8224 artists left
1529220187679: 8174 artists left
1529220188681: 8124 artists left
1529220189682: 8074 artists left
1529220190684: 8024 artists left
1529220191685: 7974 artists left
1529220192688: 7924 artists left
1529220193689: 7874 artists left
1529220194691: 7824 artists left
