Starting data collection at: 1526968803763
Connecting to database...
Connected
Spotify access token retrieved
1526973798306: 7774 artists left
1526973799307: 7724 artists left
1526973800309: 7674 artists left
1526973801312: 7624 artists left
1526973802313: 7574 artists left
1526973803315: 7524 artists left
1526973804317: 7474 artists left
1526973805318: 7424 artists left
1526973806321: 7374 artists left
1526973807323: 7324 artists left
1526973808325: 7274 artists left
1526973809327: 7224 artists left
1526973810329: 7174 artists left
1526973811332: 7124 artists left
1526973812333: 7074 artists left
1526973813334: 7024 artists left
1526973814335: 6974 artists left
1526973815341: 6924 artists left
1526973816343: 6874 artists left
1526973817344: 6824 artists left
1526973818345: 6774 artists left
1526973819346: 6724 artists left
1526973820348: 6674 artists left
1526973821351: 6624 artists left
1526973822352: 6574 artists left
1526973823354: 6524 artists left
1526973824355: 6474 artists left
1526973825356: 6424 artists left
1526973826358: 6374 artists left
1526973827360: 6324 artists left
1526973828361: 6274 artists left
1526973829362: 6224 artists left
1526973830365: 6174 artists left
1526973831367: 6124 artists left
1526973832370: 6074 artists left
1526973833372: 6024 artists left
1526973834373: 5974 artists left
1526973835377: 5924 artists left
1526973836381: 5874 artists left
1526973837382: 5824 artists left
1526973838384: 5774 artists left
1526973839385: 5724 artists left
1526973840386: 5674 artists left
1526973841389: 5624 artists left
1526973842391: 5574 artists left
1526973843392: 5524 artists left
1526973844393: 5474 artists left
1526973845395: 5424 artists left
1526973846398: 5374 artists left
1526973847399: 5324 artists left
1526973848400: 5274 artists left
1526973849401: 5224 artists left
1526973850402: 5174 artists left
1526973851406: 5124 artists left
1526973852407: 5074 artists left
1526973853408: 5024 artists left
1526973854410: 4974 artists left
1526973855412: 4924 artists left
1526973856416: 4874 artists left
1526973857417: 4824 artists left
1526973858419: 4774 artists left
1526973859420: 4724 artists left
1526973860421: 4674 artists left
1526973861425: 4624 artists left
1526973862428: 4574 artists left
1526973863429: 4524 artists left
1526973864430: 4474 artists left
1526973865432: 4424 artists left
1526973866435: 4374 artists left
1526973867437: 4324 artists left
1526973868439: 4274 artists left
1526973869441: 4224 artists left
1526973870442: 4174 artists left
1526973871444: 4124 artists left
1526973872445: 4074 artists left
1526973873446: 4024 artists left
1526973874447: 3974 artists left
1526973875449: 3924 artists left
1526973876453: 3874 artists left
1526973877455: 3824 artists left
1526973878457: 3774 artists left
1526973879458: 3724 artists left
1526973880460: 3674 artists left
1526973881463: 3624 artists left
1526973882465: 3574 artists left
1526973883467: 3524 artists left
1526973884469: 3474 artists left
1526973885470: 3424 artists left
1526973886472: 3374 artists left
1526973887474: 3324 artists left
1526973888476: 3274 artists left
1526973889477: 3224 artists left
1526973890479: 3174 artists left
1526973891482: 3124 artists left
1526973892484: 3074 artists left
1526973893485: 3024 artists left
1526973894486: 2974 artists left
1526973895489: 2924 artists left
1526973896491: 2874 artists left
1526973897493: 2824 artists left
1526973898495: 2774 artists left
1526973899496: 2724 artists left
1526973900498: 2674 artists left
1526973901501: 2624 artists left
1526973902503: 2574 artists left
1526973903506: 2524 artists left
1526973904508: 2474 artists left
1526973905510: 2424 artists left
1526973906513: 2374 artists left
1526973907514: 2324 artists left
1526973908519: 2274 artists left
1526973909520: 2224 artists left
1526973910522: 2174 artists left
1526973911525: 2124 artists left
1526973912526: 2074 artists left
1526973913528: 2024 artists left
1526973914529: 1974 artists left
1526973915530: 1924 artists left
1526973916533: 1874 artists left
1526973917535: 1824 artists left
1526973918536: 1774 artists left
1526973919537: 1724 artists left
1526973920538: 1674 artists left
1526973921541: 1624 artists left
1526973922544: 1574 artists left
1526973923546: 1524 artists left
1526973924549: 1474 artists left
1526973925550: 1424 artists left
1526973926553: 1374 artists left
1526973927555: 1324 artists left
1526973928558: 1274 artists left
1526973929560: 1224 artists left
1526973930561: 1174 artists left
1526973931564: 1124 artists left
1526973932565: 1074 artists left
1526973933566: 1024 artists left
1526973934568: 974 artists left
1526973935570: 924 artists left
1526973936572: 874 artists left
1526973937574: 824 artists left
1526973938576: 774 artists left
1526973939577: 724 artists left
1526973940579: 674 artists left
1526973941581: 624 artists left
1526973942583: 574 artists left
1526973943584: 524 artists left
1526973944585: 474 artists left
1526973945586: 424 artists left
1526973946589: 374 artists left
1526973947590: 324 artists left
1526973948591: 274 artists left
1526973949594: 224 artists left
1526973950595: 174 artists left
1526973951598: 124 artists left
1526973952600: 74 artists left
1526973953601: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
