Starting data collection at: 1528696803662
Connecting to database...
Connected
Spotify access token retrieved
1528701797394: 7774 artists left
1528701798399: 7724 artists left
1528701799400: 7674 artists left
1528701800401: 7624 artists left
1528701801404: 7574 artists left
1528701802406: 7524 artists left
1528701803408: 7474 artists left
1528701804409: 7424 artists left
1528701805411: 7374 artists left
1528701806412: 7324 artists left
1528701807415: 7274 artists left
1528701808416: 7224 artists left
1528701809418: 7174 artists left
1528701810420: 7124 artists left
1528701811422: 7074 artists left
1528701812424: 7024 artists left
1528701813426: 6974 artists left
1528701814428: 6924 artists left
1528701815431: 6874 artists left
1528701816434: 6824 artists left
1528701817437: 6774 artists left
1528701818439: 6724 artists left
1528701819440: 6674 artists left
1528701820442: 6624 artists left
1528701821444: 6574 artists left
1528701822447: 6524 artists left
1528701823448: 6474 artists left
1528701824450: 6424 artists left
1528701825451: 6374 artists left
1528701826453: 6324 artists left
1528701827457: 6274 artists left
1528701828459: 6224 artists left
1528701829461: 6174 artists left
1528701830463: 6124 artists left
1528701831465: 6074 artists left
1528701832469: 6024 artists left
1528701833470: 5974 artists left
1528701834471: 5924 artists left
1528701835472: 5874 artists left
1528701836473: 5824 artists left
1528701837476: 5774 artists left
1528701838478: 5724 artists left
1528701839479: 5674 artists left
1528701840481: 5624 artists left
1528701841482: 5574 artists left
1528701842485: 5524 artists left
1528701843487: 5474 artists left
1528701844489: 5424 artists left
1528701845492: 5374 artists left
1528701846493: 5324 artists left
1528701847497: 5274 artists left
1528701848499: 5224 artists left
1528701849501: 5174 artists left
1528701850503: 5124 artists left
1528701851505: 5074 artists left
1528701852509: 5024 artists left
1528701853511: 4974 artists left
1528701854513: 4924 artists left
1528701855516: 4874 artists left
1528701856517: 4824 artists left
1528701857520: 4774 artists left
1528701858530: 4724 artists left
1528701859532: 4674 artists left
1528701860535: 4624 artists left
1528701861536: 4574 artists left
1528701862540: 4524 artists left
1528701863542: 4474 artists left
1528701864544: 4424 artists left
1528701865546: 4374 artists left
1528701866549: 4324 artists left
1528701867552: 4274 artists left
1528701868554: 4224 artists left
1528701869555: 4174 artists left
1528701870556: 4124 artists left
1528701871559: 4074 artists left
1528701872562: 4024 artists left
1528701873565: 3974 artists left
1528701874567: 3924 artists left
1528701875569: 3874 artists left
1528701876572: 3824 artists left
1528701877577: 3774 artists left
1528701878578: 3724 artists left
1528701879579: 3674 artists left
1528701880581: 3624 artists left
1528701881584: 3574 artists left
1528701882587: 3524 artists left
1528701883589: 3474 artists left
1528701884591: 3424 artists left
1528701885592: 3374 artists left
1528701886595: 3324 artists left
1528701887598: 3274 artists left
1528701888600: 3224 artists left
1528701889602: 3174 artists left
1528701890604: 3124 artists left
1528701891605: 3074 artists left
1528701892609: 3024 artists left
1528701893610: 2974 artists left
1528701894613: 2924 artists left
1528701895614: 2874 artists left
1528701896619: 2824 artists left
1528701897622: 2774 artists left
1528701898624: 2724 artists left
1528701899627: 2674 artists left
1528701900629: 2624 artists left
1528701901632: 2574 artists left
1528701902636: 2524 artists left
1528701903637: 2474 artists left
1528701904638: 2424 artists left
1528701905640: 2374 artists left
1528701906642: 2324 artists left
1528701907645: 2274 artists left
1528701908648: 2224 artists left
1528701909649: 2174 artists left
1528701910650: 2124 artists left
1528701911654: 2074 artists left
1528701912657: 2024 artists left
1528701913659: 1974 artists left
1528701914661: 1924 artists left
1528701915662: 1874 artists left
1528701916665: 1824 artists left
1528701917667: 1774 artists left
1528701918668: 1724 artists left
1528701919670: 1674 artists left
1528701920672: 1624 artists left
1528701921676: 1574 artists left
1528701922679: 1524 artists left
1528701923680: 1474 artists left
1528701924681: 1424 artists left
1528701925682: 1374 artists left
1528701926686: 1324 artists left
1528701927690: 1274 artists left
1528701928692: 1224 artists left
1528701929694: 1174 artists left
1528701930696: 1124 artists left
1528701931697: 1074 artists left
1528701932699: 1024 artists left
1528701933701: 974 artists left
1528701934704: 924 artists left
1528701935706: 874 artists left
1528701936707: 824 artists left
1528701937711: 774 artists left
1528701938712: 724 artists left
1528701939716: 674 artists left
1528701940718: 624 artists left
1528701941719: 574 artists left
1528701942722: 524 artists left
1528701943723: 474 artists left
1528701944726: 424 artists left
1528701945727: 374 artists left
1528701946730: 324 artists left
1528701947732: 274 artists left
1528701948733: 224 artists left
1528701949736: 174 artists left
1528701950739: 124 artists left
1528701951740: 74 artists left
1528701952745: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
