Starting data collection at: 1528178403994
Connecting to database...
Connected
Spotify access token retrieved
1528183397018: 7774 artists left
1528183398021: 7724 artists left
1528183399022: 7674 artists left
1528183400023: 7624 artists left
1528183401024: 7574 artists left
1528183402025: 7524 artists left
1528183403029: 7474 artists left
1528183404030: 7424 artists left
1528183405031: 7374 artists left
1528183406032: 7324 artists left
1528183407034: 7274 artists left
1528183408037: 7224 artists left
1528183409038: 7174 artists left
1528183410039: 7124 artists left
1528183411042: 7074 artists left
1528183412043: 7024 artists left
1528183413045: 6974 artists left
1528183414046: 6924 artists left
1528183415047: 6874 artists left
1528183416050: 6824 artists left
1528183417051: 6774 artists left
1528183418054: 6724 artists left
1528183419055: 6674 artists left
1528183420056: 6624 artists left
1528183421057: 6574 artists left
1528183422059: 6524 artists left
1528183423061: 6474 artists left
1528183424062: 6424 artists left
1528183425063: 6374 artists left
1528183426064: 6324 artists left
1528183427065: 6274 artists left
1528183428067: 6224 artists left
1528183429068: 6174 artists left
1528183430069: 6124 artists left
1528183431071: 6074 artists left
1528183432073: 6024 artists left
1528183433075: 5974 artists left
1528183434076: 5924 artists left
1528183435078: 5874 artists left
1528183436079: 5824 artists left
1528183437080: 5774 artists left
1528183438083: 5724 artists left
1528183439085: 5674 artists left
1528183440087: 5624 artists left
1528183441088: 5574 artists left
1528183442090: 5524 artists left
1528183443093: 5474 artists left
1528183444094: 5424 artists left
1528183445096: 5374 artists left
1528183446098: 5324 artists left
1528183447099: 5274 artists left
1528183448102: 5224 artists left
1528183449103: 5174 artists left
1528183450105: 5124 artists left
1528183451106: 5074 artists left
1528183452106: 5024 artists left
1528183453111: 4974 artists left
1528183454113: 4924 artists left
1528183455115: 4874 artists left
1528183456116: 4824 artists left
1528183457117: 4774 artists left
1528183458119: 4724 artists left
1528183459121: 4674 artists left
1528183460124: 4624 artists left
1528183461126: 4574 artists left
1528183462128: 4524 artists left
1528183463130: 4474 artists left
1528183464132: 4424 artists left
1528183465133: 4374 artists left
1528183466134: 4324 artists left
1528183467135: 4274 artists left
1528183468137: 4224 artists left
1528183469141: 4174 artists left
1528183470142: 4124 artists left
1528183471144: 4074 artists left
1528183472145: 4024 artists left
1528183473149: 3974 artists left
1528183474150: 3924 artists left
1528183475152: 3874 artists left
1528183476154: 3824 artists left
1528183477155: 3774 artists left
1528183478159: 3724 artists left
1528183479160: 3674 artists left
1528183480162: 3624 artists left
1528183481163: 3574 artists left
1528183482165: 3524 artists left
1528183483168: 3474 artists left
1528183484169: 3424 artists left
1528183485170: 3374 artists left
1528183486171: 3324 artists left
1528183487172: 3274 artists left
1528183488174: 3224 artists left
1528183489177: 3174 artists left
1528183490178: 3124 artists left
1528183491179: 3074 artists left
1528183492180: 3024 artists left
1528183493183: 2974 artists left
1528183494185: 2924 artists left
1528183495186: 2874 artists left
1528183496188: 2824 artists left
1528183497189: 2774 artists left
1528183498191: 2724 artists left
1528183499192: 2674 artists left
1528183500195: 2624 artists left
1528183501197: 2574 artists left
1528183502198: 2524 artists left
1528183503200: 2474 artists left
1528183504202: 2424 artists left
1528183505203: 2374 artists left
1528183506204: 2324 artists left
1528183507206: 2274 artists left
1528183508209: 2224 artists left
1528183509212: 2174 artists left
1528183510214: 2124 artists left
1528183511215: 2074 artists left
1528183512218: 2024 artists left
1528183513220: 1974 artists left
1528183514223: 1924 artists left
1528183515226: 1874 artists left
1528183516227: 1824 artists left
1528183517228: 1774 artists left
1528183518232: 1724 artists left
1528183519233: 1674 artists left
1528183520235: 1624 artists left
1528183521236: 1574 artists left
1528183522239: 1524 artists left
1528183523241: 1474 artists left
1528183524244: 1424 artists left
1528183525247: 1374 artists left
1528183526248: 1324 artists left
1528183527249: 1274 artists left
1528183528251: 1224 artists left
1528183529254: 1174 artists left
1528183530256: 1124 artists left
1528183531257: 1074 artists left
1528183532258: 1024 artists left
1528183533262: 974 artists left
1528183534263: 924 artists left
1528183535265: 874 artists left
1528183536266: 824 artists left
1528183537269: 774 artists left
1528183538272: 724 artists left
1528183539273: 674 artists left
1528183540275: 624 artists left
1528183541277: 574 artists left
1528183542280: 524 artists left
1528183543283: 474 artists left
1528183544284: 424 artists left
1528183545285: 374 artists left
1528183546287: 324 artists left
1528183547288: 274 artists left
1528183548291: 224 artists left
1528183549293: 174 artists left
1528183550295: 124 artists left
1528183551296: 74 artists left
1528183552298: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
