Starting data collection at: 1531029602330
Connecting to database...
Connected
Spotify access token retrieved
1531033613150: 55695 artists left
1531033614152: 55645 artists left
1531033615155: 55595 artists left
1531033616156: 55545 artists left
1531033617159: 55495 artists left
1531033618161: 55445 artists left
1531033619162: 55395 artists left
1531033620165: 55345 artists left
1531033621167: 55295 artists left
1531033622171: 55245 artists left
1531033623172: 55195 artists left
1531033624173: 55145 artists left
1531033625176: 55095 artists left
1531033626177: 55045 artists left
1531033627179: 54995 artists left
1531033628181: 54945 artists left
1531033629182: 54895 artists left
1531033630185: 54845 artists left
1531033631186: 54795 artists left
1531033632187: 54745 artists left
1531033633188: 54695 artists left
1531033634191: 54645 artists left
1531033635193: 54595 artists left
1531033636194: 54545 artists left
1531033637197: 54495 artists left
1531033638199: 54445 artists left
1531033639200: 54395 artists left
1531033640203: 54345 artists left
1531033641204: 54295 artists left
1531033642205: 54245 artists left
1531033643208: 54195 artists left
1531033644210: 54145 artists left
1531033645212: 54095 artists left
1531033646213: 54045 artists left
1531033647215: 53995 artists left
1531033648216: 53945 artists left
1531033649217: 53895 artists left
1531033650220: 53845 artists left
1531033651222: 53795 artists left
1531033652223: 53745 artists left
1531033653225: 53695 artists left
1531033654227: 53645 artists left
1531033655232: 53595 artists left
1531033656233: 53545 artists left
1531033657234: 53495 artists left
1531033658235: 53445 artists left
1531033659238: 53395 artists left
1531033660240: 53345 artists left
1531033661242: 53295 artists left
1531033662243: 53245 artists left
1531033663245: 53195 artists left
1531033664246: 53145 artists left
1531033665249: 53095 artists left
1531033666250: 53045 artists left
1531033667252: 52995 artists left
1531033668253: 52945 artists left
1531033669254: 52895 artists left
1531033670257: 52845 artists left
1531033671258: 52795 artists left
1531033672259: 52745 artists left
1531033673260: 52695 artists left
1531033674262: 52645 artists left
1531033675265: 52595 artists left
1531033676268: 52545 artists left
1531033677269: 52495 artists left
1531033678273: 52445 artists left
1531033679274: 52395 artists left
1531033680276: 52345 artists left
1531033681278: 52295 artists left
1531033682279: 52245 artists left
1531033683281: 52195 artists left
1531033684283: 52145 artists left
1531033685285: 52095 artists left
1531033686286: 52045 artists left
1531033687287: 51995 artists left
1531033688288: 51945 artists left
1531033689290: 51895 artists left
1531033690293: 51845 artists left
1531033691295: 51795 artists left
1531033692297: 51745 artists left
1531033693298: 51695 artists left
1531033694300: 51645 artists left
1531033695302: 51595 artists left
1531033696303: 51545 artists left
1531033697304: 51495 artists left
1531033698306: 51445 artists left
1531033699307: 51395 artists left
1531033700310: 51345 artists left
1531033701311: 51295 artists left
1531033702312: 51245 artists left
1531033703314: 51195 artists left
1531033704316: 51145 artists left
1531033705319: 51095 artists left
1531033706320: 51045 artists left
1531033707321: 50995 artists left
1531033708322: 50945 artists left
1531033709325: 50895 artists left
1531033710332: 50845 artists left
1531033711334: 50795 artists left
1531033712336: 50745 artists left
1531033713338: 50695 artists left
1531033714339: 50645 artists left
1531033715343: 50595 artists left
1531033716344: 50545 artists left
1531033717345: 50495 artists left
1531033718347: 50445 artists left
1531033719348: 50395 artists left
1531033720350: 50345 artists left
1531033721352: 50295 artists left
1531033722354: 50245 artists left
1531033723357: 50195 artists left
1531033724359: 50145 artists left
1531033725361: 50095 artists left
1531033726363: 50045 artists left
1531033727365: 49995 artists left
1531033728367: 49945 artists left
1531033729368: 49895 artists left
1531033730371: 49845 artists left
1531033731373: 49795 artists left
1531033732375: 49745 artists left
1531033733377: 49695 artists left
1531033734379: 49645 artists left
1531033735381: 49595 artists left
1531033736382: 49545 artists left
1531033737384: 49495 artists left
1531033738386: 49445 artists left
1531033739387: 49395 artists left
1531033740390: 49345 artists left
1531033741392: 49295 artists left
1531033742394: 49245 artists left
1531033743396: 49195 artists left
1531033744398: 49145 artists left
1531033745400: 49095 artists left
1531033746402: 49045 artists left
1531033747404: 48995 artists left
1531033748405: 48945 artists left
1531033749406: 48895 artists left
1531033750409: 48845 artists left
1531033751412: 48795 artists left
1531033752414: 48745 artists left
1531033753416: 48695 artists left
1531033754417: 48645 artists left
1531033755420: 48595 artists left
1531033756423: 48545 artists left
1531033757424: 48495 artists left
1531033758426: 48445 artists left
1531033759427: 48395 artists left
1531033760429: 48345 artists left
1531033761431: 48295 artists left
1531033762433: 48245 artists left
1531033763435: 48195 artists left
1531033764436: 48145 artists left
1531033765439: 48095 artists left
1531033766441: 48045 artists left
1531033767442: 47995 artists left
1531033768444: 47945 artists left
1531033769445: 47895 artists left
1531033770448: 47845 artists left
1531033771449: 47795 artists left
1531033772451: 47745 artists left
1531033773453: 47695 artists left
1531033774455: 47645 artists left
1531033775459: 47595 artists left
1531033776461: 47545 artists left
1531033777463: 47495 artists left
1531033778465: 47445 artists left
1531033779467: 47395 artists left
1531033780469: 47345 artists left
1531033781471: 47295 artists left
1531033782473: 47245 artists left
1531033783475: 47195 artists left
1531033784478: 47145 artists left
1531033785483: 47095 artists left
1531033786485: 47045 artists left
1531033787486: 46995 artists left
1531033788487: 46945 artists left
1531033789490: 46895 artists left
1531033790493: 46845 artists left
1531033791494: 46795 artists left
1531033792495: 46745 artists left
1531033793498: 46695 artists left
1531033794499: 46645 artists left
1531033795503: 46595 artists left
1531033796504: 46545 artists left
1531033797507: 46495 artists left
1531033798510: 46445 artists left
1531033799511: 46395 artists left
1531033800514: 46345 artists left
1531033801515: 46295 artists left
1531033802516: 46245 artists left
1531033803520: 46195 artists left
1531033804521: 46145 artists left
1531033805524: 46095 artists left
1531033806526: 46045 artists left
1531033807528: 45995 artists left
1531033808530: 45945 artists left
1531033809532: 45895 artists left
1531033810535: 45845 artists left
1531033811537: 45795 artists left
1531033812539: 45745 artists left
1531033813541: 45695 artists left
1531033814542: 45645 artists left
1531033815546: 45595 artists left
1531033816547: 45545 artists left
1531033817548: 45495 artists left
1531033818549: 45445 artists left
1531033819550: 45395 artists left
1531033820554: 45345 artists left
1531033821556: 45295 artists left
1531033822557: 45245 artists left
1531033823558: 45195 artists left
1531033824560: 45145 artists left
1531033825563: 45095 artists left
1531033826565: 45045 artists left
1531033827566: 44995 artists left
1531033828567: 44945 artists left
1531033829569: 44895 artists left
1531033830571: 44845 artists left
1531033831575: 44795 artists left
1531033832577: 44745 artists left
1531033833578: 44695 artists left
1531033834581: 44645 artists left
1531033835583: 44595 artists left
1531033836586: 44545 artists left
1531033837587: 44495 artists left
1531033838589: 44445 artists left
1531033839591: 44395 artists left
1531033840593: 44345 artists left
1531033841596: 44295 artists left
1531033842599: 44245 artists left
1531033843600: 44195 artists left
1531033844601: 44145 artists left
1531033845603: 44095 artists left
1531033846605: 44045 artists left
1531033847606: 43995 artists left
1531033848608: 43945 artists left
1531033849611: 43895 artists left
1531033850613: 43845 artists left
1531033851615: 43795 artists left
1531033852617: 43745 artists left
1531033853618: 43695 artists left
1531033854620: 43645 artists left
1531033855622: 43595 artists left
1531033856624: 43545 artists left
1531033857627: 43495 artists left
1531033858629: 43445 artists left
1531033859630: 43395 artists left
1531033860633: 43345 artists left
1531033861634: 43295 artists left
1531033862635: 43245 artists left
1531033863636: 43195 artists left
1531033864638: 43145 artists left
1531033865640: 43095 artists left
1531033866642: 43045 artists left
1531033867645: 42995 artists left
1531033868647: 42945 artists left
1531033869648: 42895 artists left
1531033870651: 42845 artists left
1531033871653: 42795 artists left
1531033872655: 42745 artists left
1531033873657: 42695 artists left
1531033874660: 42645 artists left
1531033875662: 42595 artists left
1531033876664: 42545 artists left
1531033877666: 42495 artists left
1531033878670: 42445 artists left
1531033879671: 42395 artists left
1531033880673: 42345 artists left
1531033881674: 42295 artists left
1531033882676: 42245 artists left
1531033883678: 42195 artists left
1531033884679: 42145 artists left
1531033885682: 42095 artists left
1531033886684: 42045 artists left
1531033887685: 41995 artists left
1531033888687: 41945 artists left
1531033889690: 41895 artists left
1531033890692: 41845 artists left
1531033891695: 41795 artists left
1531033892696: 41745 artists left
1531033893699: 41695 artists left
1531033894701: 41645 artists left
1531033895704: 41595 artists left
1531033896705: 41545 artists left
1531033897708: 41495 artists left
1531033898710: 41445 artists left
1531033899711: 41395 artists left
1531033900714: 41345 artists left
1531033901718: 41295 artists left
1531033902719: 41245 artists left
1531033903721: 41195 artists left
1531033904723: 41145 artists left
1531033905725: 41095 artists left
1531033906728: 41045 artists left
1531033907730: 40995 artists left
1531033908731: 40945 artists left
1531033909732: 40895 artists left
1531033910734: 40845 artists left
1531033911736: 40795 artists left
1531033912738: 40745 artists left
1531033913739: 40695 artists left
1531033914740: 40645 artists left
1531033915743: 40595 artists left
1531033916745: 40545 artists left
1531033917746: 40495 artists left
1531033918749: 40445 artists left
1531033919750: 40395 artists left
1531033920754: 40345 artists left
1531033921755: 40295 artists left
1531033922756: 40245 artists left
1531033923757: 40195 artists left
1531033924759: 40145 artists left
1531033925761: 40095 artists left
1531033926763: 40045 artists left
1531033927765: 39995 artists left
1531033928766: 39945 artists left
1531033929768: 39895 artists left
1531033930770: 39845 artists left
1531033931771: 39795 artists left
1531033932773: 39745 artists left
1531033933775: 39695 artists left
1531033934777: 39645 artists left
1531033935780: 39595 artists left
1531033936782: 39545 artists left
1531033937785: 39495 artists left
1531033938788: 39445 artists left
1531033939789: 39395 artists left
1531033940792: 39345 artists left
1531033941794: 39295 artists left
1531033942796: 39245 artists left
1531033943798: 39195 artists left
1531033944799: 39145 artists left
1531033945802: 39095 artists left
1531033946803: 39045 artists left
1531033947806: 38995 artists left
1531033948807: 38945 artists left
1531033949808: 38895 artists left
1531033950811: 38845 artists left
1531033951813: 38795 artists left
1531033952815: 38745 artists left
1531033953817: 38695 artists left
1531033954818: 38645 artists left
1531033955821: 38595 artists left
1531033956822: 38545 artists left
1531033957825: 38495 artists left
1531033958827: 38445 artists left
1531033959828: 38395 artists left
1531033960831: 38345 artists left
1531033961832: 38295 artists left
1531033962834: 38245 artists left
1531033963836: 38195 artists left
1531033964838: 38145 artists left
1531033965842: 38095 artists left
1531033966843: 38045 artists left
1531033967846: 37995 artists left
1531033968848: 37945 artists left
1531033969849: 37895 artists left
1531033970853: 37845 artists left
1531033971855: 37795 artists left
1531033972856: 37745 artists left
1531033973858: 37695 artists left
1531033974859: 37645 artists left
1531033975862: 37595 artists left
1531033976864: 37545 artists left
1531033977865: 37495 artists left
1531033978867: 37445 artists left
1531033979869: 37395 artists left
1531033980871: 37345 artists left
1531033981872: 37295 artists left
1531033982873: 37245 artists left
1531033983877: 37195 artists left
1531033984878: 37145 artists left
1531033985882: 37095 artists left
1531033986884: 37045 artists left
1531033987886: 36995 artists left
1531033988887: 36945 artists left
1531033989888: 36895 artists left
1531033990892: 36845 artists left
1531033991893: 36795 artists left
1531033992894: 36745 artists left
1531033993897: 36695 artists left
1531033994899: 36645 artists left
1531033995902: 36595 artists left
1531033996904: 36545 artists left
1531033997905: 36495 artists left
1531033998906: 36445 artists left
1531033999909: 36395 artists left
1531034000911: 36345 artists left
1531034001912: 36295 artists left
1531034002913: 36245 artists left
1531034003914: 36195 artists left
1531034004915: 36145 artists left
1531034005918: 36095 artists left
1531034006920: 36045 artists left
1531034007922: 35995 artists left
1531034008923: 35945 artists left
1531034009923: 35895 artists left
1531034010926: 35845 artists left
1531034011928: 35795 artists left
1531034012930: 35745 artists left
1531034013931: 35695 artists left
1531034014935: 35645 artists left
1531034015938: 35595 artists left
1531034016940: 35545 artists left
1531034017941: 35495 artists left
1531034018942: 35445 artists left
1531034019945: 35395 artists left
1531034020948: 35345 artists left
1531034021949: 35295 artists left
1531034022950: 35245 artists left
1531034023952: 35195 artists left
1531034024956: 35145 artists left
1531034025959: 35095 artists left
1531034026961: 35045 artists left
1531034027962: 34995 artists left
1531034028963: 34945 artists left
1531034029964: 34895 artists left
1531034030967: 34845 artists left
1531034031969: 34795 artists left
1531034032971: 34745 artists left
1531034033972: 34695 artists left
1531034034974: 34645 artists left
1531034035977: 34595 artists left
1531034036978: 34545 artists left
1531034037981: 34495 artists left
1531034038982: 34445 artists left
1531034039984: 34395 artists left
1531034040987: 34345 artists left
1531034041989: 34295 artists left
1531034042991: 34245 artists left
1531034043994: 34195 artists left
1531034044996: 34145 artists left
1531034045999: 34095 artists left
1531034047000: 34045 artists left
1531034048001: 33995 artists left
1531034049002: 33945 artists left
1531034050004: 33895 artists left
1531034051007: 33845 artists left
1531034052008: 33795 artists left
1531034053010: 33745 artists left
1531034054011: 33695 artists left
1531034055012: 33645 artists left
1531034056015: 33595 artists left
1531034057017: 33545 artists left
1531034058019: 33495 artists left
1531034059021: 33445 artists left
1531034060023: 33395 artists left
1531034061032: 33345 artists left
1531034062034: 33295 artists left
1531034063036: 33245 artists left
1531034064038: 33195 artists left
