Starting data collection at: 1527919203646
Connecting to database...
Connected
Spotify access token retrieved
1527923206338: 57674 artists left
1527923207340: 57624 artists left
1527923208341: 57574 artists left
1527923209343: 57524 artists left
1527923210344: 57474 artists left
1527923211347: 57424 artists left
1527923212349: 57374 artists left
1527923213351: 57324 artists left
1527923214353: 57274 artists left
1527923215357: 57224 artists left
1527923216358: 57174 artists left
1527923217360: 57124 artists left
1527923218362: 57074 artists left
1527923219365: 57024 artists left
1527923220367: 56974 artists left
1527923221369: 56924 artists left
1527923222370: 56874 artists left
1527923223372: 56824 artists left
1527923224375: 56774 artists left
1527923225378: 56724 artists left
1527923226380: 56674 artists left
1527923227381: 56624 artists left
1527923228383: 56574 artists left
1527923229387: 56524 artists left
1527923230388: 56474 artists left
1527923231391: 56424 artists left
1527923232392: 56374 artists left
1527923233394: 56324 artists left
1527923234398: 56274 artists left
1527923235399: 56224 artists left
1527923236402: 56174 artists left
1527923237403: 56124 artists left
1527923238405: 56074 artists left
1527923239407: 56024 artists left
1527923240408: 55974 artists left
1527923241411: 55924 artists left
1527923242412: 55874 artists left
1527923243413: 55824 artists left
1527923244416: 55774 artists left
1527923245419: 55724 artists left
1527923246420: 55674 artists left
1527923247421: 55624 artists left
1527923248423: 55574 artists left
1527923249425: 55524 artists left
1527923250428: 55474 artists left
1527923251431: 55424 artists left
1527923252432: 55374 artists left
1527923253434: 55324 artists left
1527923254438: 55274 artists left
1527923255440: 55224 artists left
1527923256442: 55174 artists left
1527923257443: 55124 artists left
1527923258447: 55074 artists left
1527923259449: 55024 artists left
1527923260452: 54974 artists left
1527923261453: 54924 artists left
1527923262455: 54874 artists left
1527923263456: 54824 artists left
1527923264458: 54774 artists left
1527923265460: 54724 artists left
1527923266461: 54674 artists left
1527923267463: 54624 artists left
1527923268464: 54574 artists left
1527923269467: 54524 artists left
1527923270469: 54474 artists left
1527923271470: 54424 artists left
1527923272472: 54374 artists left
1527923273473: 54324 artists left
1527923274475: 54274 artists left
1527923275476: 54224 artists left
1527923276478: 54174 artists left
1527923277479: 54124 artists left
1527923278480: 54074 artists left
1527923279487: 54024 artists left
1527923280488: 53974 artists left
1527923281489: 53924 artists left
1527923282490: 53874 artists left
1527923283492: 53824 artists left
1527923284496: 53774 artists left
1527923285498: 53724 artists left
1527923286500: 53674 artists left
1527923287501: 53624 artists left
1527923288503: 53574 artists left
1527923289505: 53524 artists left
1527923290506: 53474 artists left
1527923291509: 53424 artists left
1527923292510: 53374 artists left
1527923293512: 53324 artists left
1527923294515: 53274 artists left
1527923295517: 53224 artists left
1527923296518: 53174 artists left
1527923297520: 53124 artists left
1527923298522: 53074 artists left
1527923299525: 53024 artists left
1527923300526: 52974 artists left
1527923301527: 52924 artists left
1527923302529: 52874 artists left
1527923303530: 52824 artists left
1527923304534: 52774 artists left
1527923305535: 52724 artists left
1527923306537: 52674 artists left
1527923307538: 52624 artists left
1527923308540: 52574 artists left
1527923309543: 52524 artists left
1527923310544: 52474 artists left
1527923311545: 52424 artists left
1527923312547: 52374 artists left
1527923313549: 52324 artists left
1527923314552: 52274 artists left
1527923315554: 52224 artists left
1527923316555: 52174 artists left
1527923317556: 52124 artists left
1527923318558: 52074 artists left
1527923319562: 52024 artists left
1527923320564: 51974 artists left
1527923321565: 51924 artists left
1527923322568: 51874 artists left
1527923323570: 51824 artists left
1527923324572: 51774 artists left
1527923325574: 51724 artists left
1527923326576: 51674 artists left
1527923327579: 51624 artists left
1527923328581: 51574 artists left
1527923329583: 51524 artists left
1527923330584: 51474 artists left
1527923331585: 51424 artists left
1527923332588: 51374 artists left
1527923333590: 51324 artists left
1527923334592: 51274 artists left
1527923335593: 51224 artists left
1527923336594: 51174 artists left
1527923337597: 51124 artists left
1527923338599: 51074 artists left
1527923339601: 51024 artists left
1527923340602: 50974 artists left
1527923341604: 50924 artists left
1527923342606: 50874 artists left
1527923343607: 50824 artists left
1527923344609: 50774 artists left
1527923345610: 50724 artists left
1527923346611: 50674 artists left
1527923347614: 50624 artists left
1527923348616: 50574 artists left
1527923349619: 50524 artists left
1527923350620: 50474 artists left
1527923351621: 50424 artists left
1527923352622: 50374 artists left
1527923353623: 50324 artists left
1527923354626: 50274 artists left
1527923355627: 50224 artists left
1527923356629: 50174 artists left
1527923357632: 50124 artists left
1527923358634: 50074 artists left
1527923359637: 50024 artists left
1527923360638: 49974 artists left
1527923361640: 49924 artists left
1527923362642: 49874 artists left
1527923363643: 49824 artists left
1527923364646: 49774 artists left
1527923365648: 49724 artists left
1527923366652: 49674 artists left
1527923367653: 49624 artists left
1527923368655: 49574 artists left
1527923369659: 49524 artists left
1527923370660: 49474 artists left
1527923371662: 49424 artists left
1527923372664: 49374 artists left
1527923373666: 49324 artists left
1527923374669: 49274 artists left
1527923375670: 49224 artists left
1527923376672: 49174 artists left
1527923377682: 49124 artists left
1527923378683: 49074 artists left
1527923379687: 49024 artists left
1527923380691: 48974 artists left
1527923381692: 48924 artists left
1527923382693: 48874 artists left
1527923383694: 48824 artists left
1527923384698: 48774 artists left
1527923385701: 48724 artists left
1527923386703: 48674 artists left
1527923387705: 48624 artists left
1527923388706: 48574 artists left
1527923389710: 48524 artists left
1527923390711: 48474 artists left
1527923391714: 48424 artists left
1527923392715: 48374 artists left
1527923393717: 48324 artists left
1527923394720: 48274 artists left
1527923395721: 48224 artists left
1527923396722: 48174 artists left
1527923397724: 48124 artists left
1527923398727: 48074 artists left
1527923399731: 48024 artists left
1527923400732: 47974 artists left
1527923401734: 47924 artists left
1527923402736: 47874 artists left
1527923403739: 47824 artists left
1527923404742: 47774 artists left
1527923405743: 47724 artists left
1527923406745: 47674 artists left
1527923407747: 47624 artists left
1527923408750: 47574 artists left
1527923409753: 47524 artists left
1527923410755: 47474 artists left
1527923411759: 47424 artists left
1527923412760: 47374 artists left
1527923413763: 47324 artists left
1527923414766: 47274 artists left
1527923415767: 47224 artists left
1527923416769: 47174 artists left
1527923417771: 47124 artists left
1527923418773: 47074 artists left
1527923419776: 47024 artists left
1527923420779: 46974 artists left
1527923421781: 46924 artists left
1527923422783: 46874 artists left
1527923423785: 46824 artists left
1527923424787: 46774 artists left
1527923425789: 46724 artists left
1527923426791: 46674 artists left
1527923427793: 46624 artists left
1527923428795: 46574 artists left
1527923429798: 46524 artists left
1527923430799: 46474 artists left
1527923431801: 46424 artists left
1527923432802: 46374 artists left
1527923433803: 46324 artists left
1527923434805: 46274 artists left
1527923435807: 46224 artists left
1527923436808: 46174 artists left
1527923437809: 46124 artists left
1527923438811: 46074 artists left
1527923439814: 46024 artists left
1527923440816: 45974 artists left
1527923441818: 45924 artists left
1527923442820: 45874 artists left
1527923443822: 45824 artists left
1527923444824: 45774 artists left
1527923445826: 45724 artists left
1527923446830: 45674 artists left
1527923447832: 45624 artists left
1527923448833: 45574 artists left
1527923449837: 45524 artists left
1527923450838: 45474 artists left
1527923451842: 45424 artists left
1527923452843: 45374 artists left
1527923453844: 45324 artists left
1527923454848: 45274 artists left
1527923455853: 45224 artists left
1527923456854: 45174 artists left
1527923457856: 45124 artists left
1527923458859: 45074 artists left
1527923459863: 45024 artists left
1527923460865: 44974 artists left
1527923461867: 44924 artists left
1527923462869: 44874 artists left
1527923463871: 44824 artists left
1527923464876: 44774 artists left
1527923465878: 44724 artists left
1527923466880: 44674 artists left
1527923467882: 44624 artists left
1527923468883: 44574 artists left
1527923469886: 44524 artists left
1527923470889: 44474 artists left
1527923471891: 44424 artists left
1527923472892: 44374 artists left
1527923473896: 44324 artists left
1527923474899: 44274 artists left
1527923475901: 44224 artists left
1527923476903: 44174 artists left
1527923477905: 44124 artists left
1527923478909: 44074 artists left
1527923479911: 44024 artists left
1527923480913: 43974 artists left
1527923481914: 43924 artists left
1527923482916: 43874 artists left
1527923483919: 43824 artists left
1527923484929: 43774 artists left
1527923485930: 43724 artists left
1527923486932: 43674 artists left
1527923487933: 43624 artists left
1527923488934: 43574 artists left
1527923489938: 43524 artists left
1527923490939: 43474 artists left
1527923491941: 43424 artists left
1527923492943: 43374 artists left
1527923493946: 43324 artists left
1527923494948: 43274 artists left
1527923495949: 43224 artists left
1527923496950: 43174 artists left
1527923497952: 43124 artists left
1527923498954: 43074 artists left
1527923499959: 43024 artists left
1527923500960: 42974 artists left
1527923501963: 42924 artists left
1527923502965: 42874 artists left
1527923503967: 42824 artists left
1527923504971: 42774 artists left
1527923505972: 42724 artists left
1527923506973: 42674 artists left
1527923507975: 42624 artists left
1527923508976: 42574 artists left
1527923509981: 42524 artists left
1527923510983: 42474 artists left
1527923511985: 42424 artists left
1527923512987: 42374 artists left
1527923513988: 42324 artists left
1527923514991: 42274 artists left
1527923515994: 42224 artists left
1527923516996: 42174 artists left
1527923517997: 42124 artists left
1527923518998: 42074 artists left
1527923520000: 42024 artists left
1527923521003: 41974 artists left
1527923522005: 41924 artists left
1527923523007: 41874 artists left
1527923524008: 41824 artists left
1527923525011: 41774 artists left
1527923526014: 41724 artists left
1527923527015: 41674 artists left
1527923528017: 41624 artists left
1527923529019: 41574 artists left
1527923530021: 41524 artists left
1527923531022: 41474 artists left
1527923532023: 41424 artists left
1527923533024: 41374 artists left
1527923534025: 41324 artists left
1527923535028: 41274 artists left
1527923536030: 41224 artists left
1527923537032: 41174 artists left
1527923538035: 41124 artists left
1527923539036: 41074 artists left
1527923540040: 41024 artists left
1527923541041: 40974 artists left
1527923542042: 40924 artists left
1527923543043: 40874 artists left
1527923544045: 40824 artists left
1527923545047: 40774 artists left
1527923546050: 40724 artists left
1527923547051: 40674 artists left
1527923548052: 40624 artists left
1527923549053: 40574 artists left
1527923550056: 40524 artists left
1527923551059: 40474 artists left
1527923552061: 40424 artists left
1527923553062: 40374 artists left
1527923554064: 40324 artists left
1527923555066: 40274 artists left
1527923556068: 40224 artists left
1527923557070: 40174 artists left
1527923558073: 40124 artists left
1527923559075: 40074 artists left
1527923560078: 40024 artists left
1527923561080: 39974 artists left
1527923562081: 39924 artists left
1527923563082: 39874 artists left
1527923564083: 39824 artists left
1527923565086: 39774 artists left
1527923566088: 39724 artists left
1527923567090: 39674 artists left
1527923568091: 39624 artists left
1527923569093: 39574 artists left
1527923570097: 39524 artists left
1527923571098: 39474 artists left
1527923572101: 39424 artists left
1527923573103: 39374 artists left
1527923574105: 39324 artists left
1527923575107: 39274 artists left
1527923576109: 39224 artists left
1527923577111: 39174 artists left
1527923578113: 39124 artists left
1527923579115: 39074 artists left
1527923580119: 39024 artists left
1527923581121: 38974 artists left
1527923582124: 38924 artists left
1527923583125: 38874 artists left
1527923584126: 38824 artists left
1527923585128: 38774 artists left
1527923586131: 38724 artists left
1527923587132: 38674 artists left
1527923588134: 38624 artists left
1527923589136: 38574 artists left
1527923590139: 38524 artists left
1527923591142: 38474 artists left
1527923592144: 38424 artists left
1527923593145: 38374 artists left
1527923594147: 38324 artists left
1527923595150: 38274 artists left
1527923596152: 38224 artists left
1527923597154: 38174 artists left
1527923598155: 38124 artists left
1527923599156: 38074 artists left
1527923600160: 38024 artists left
1527923601161: 37974 artists left
1527923602163: 37924 artists left
1527923603164: 37874 artists left
1527923604166: 37824 artists left
1527923605169: 37774 artists left
1527923606170: 37724 artists left
1527923607172: 37674 artists left
1527923608173: 37624 artists left
1527923609174: 37574 artists left
1527923610176: 37524 artists left
1527923611178: 37474 artists left
1527923612181: 37424 artists left
1527923613183: 37374 artists left
1527923614185: 37324 artists left
1527923615187: 37274 artists left
1527923616189: 37224 artists left
1527923617191: 37174 artists left
1527923618193: 37124 artists left
1527923619194: 37074 artists left
1527923620198: 37024 artists left
1527923621201: 36974 artists left
1527923622202: 36924 artists left
1527923623204: 36874 artists left
1527923624206: 36824 artists left
1527923625209: 36774 artists left
1527923626210: 36724 artists left
1527923627212: 36674 artists left
1527923628213: 36624 artists left
1527923629214: 36574 artists left
1527923630217: 36524 artists left
1527923631219: 36474 artists left
1527923632221: 36424 artists left
1527923633223: 36374 artists left
1527923634225: 36324 artists left
1527923635230: 36274 artists left
1527923636231: 36224 artists left
1527923637233: 36174 artists left
1527923638234: 36124 artists left
1527923639237: 36074 artists left
1527923640241: 36024 artists left
1527923641242: 35974 artists left
1527923642243: 35924 artists left
1527923643245: 35874 artists left
1527923644247: 35824 artists left
1527923645249: 35774 artists left
1527923646250: 35724 artists left
1527923647253: 35674 artists left
1527923648257: 35624 artists left
1527923649259: 35574 artists left
1527923650261: 35524 artists left
1527923651264: 35474 artists left
1527923652266: 35424 artists left
1527923653267: 35374 artists left
1527923654269: 35324 artists left
1527923655272: 35274 artists left
1527923656274: 35224 artists left
1527923657276: 35174 artists left
1527923658279: 35124 artists left
1527923659280: 35074 artists left
1527923660283: 35024 artists left
1527923661285: 34974 artists left
1527923662286: 34924 artists left
1527923663287: 34874 artists left
1527923664288: 34824 artists left
1527923665291: 34774 artists left
1527923666294: 34724 artists left
1527923667295: 34674 artists left
1527923668298: 34624 artists left
1527923669301: 34574 artists left
1527923670305: 34524 artists left
1527923671307: 34474 artists left
1527923672308: 34424 artists left
1527923673310: 34374 artists left
1527923674311: 34324 artists left
1527923675315: 34274 artists left
1527923676316: 34224 artists left
1527923677319: 34174 artists left
1527923678320: 34124 artists left
1527923679323: 34074 artists left
1527923680325: 34024 artists left
1527923681327: 33974 artists left
1527923682328: 33924 artists left
1527923683330: 33874 artists left
1527923684331: 33824 artists left
1527923685334: 33774 artists left
1527923686337: 33724 artists left
1527923687339: 33674 artists left
1527923688341: 33624 artists left
1527923689343: 33574 artists left
1527923690345: 33524 artists left
1527923691346: 33474 artists left
1527923692348: 33424 artists left
1527923693350: 33374 artists left
1527923694352: 33324 artists left
1527923695354: 33274 artists left
1527923696356: 33224 artists left
1527923697357: 33174 artists left
1527923698361: 33124 artists left
1527923699362: 33074 artists left
1527923700365: 33024 artists left
1527923701366: 32974 artists left
1527923702367: 32924 artists left
1527923703369: 32874 artists left
1527923704371: 32824 artists left
1527923705373: 32774 artists left
1527923706375: 32724 artists left
1527923707378: 32674 artists left
1527923708380: 32624 artists left
1527923709381: 32574 artists left
1527923710383: 32524 artists left
1527923711387: 32474 artists left
1527923712388: 32424 artists left
1527923713391: 32374 artists left
1527923714392: 32324 artists left
1527923715395: 32274 artists left
1527923716397: 32224 artists left
1527923717399: 32174 artists left
1527923718400: 32124 artists left
1527923719403: 32074 artists left
1527923720406: 32024 artists left
1527923721408: 31974 artists left
1527923722409: 31924 artists left
1527923723411: 31874 artists left
1527923724412: 31824 artists left
1527923725415: 31774 artists left
1527923726416: 31724 artists left
1527923727419: 31674 artists left
1527923728421: 31624 artists left
1527923729424: 31574 artists left
1527923730426: 31524 artists left
1527923731429: 31474 artists left
1527923732430: 31424 artists left
1527923733432: 31374 artists left
1527923734436: 31324 artists left
1527923735438: 31274 artists left
1527923736439: 31224 artists left
1527923737441: 31174 artists left
1527923738442: 31124 artists left
1527923739444: 31074 artists left
1527923740447: 31024 artists left
1527923741448: 30974 artists left
1527923742451: 30924 artists left
1527923743452: 30874 artists left
1527923744453: 30824 artists left
1527923745457: 30774 artists left
1527923746459: 30724 artists left
1527923747460: 30674 artists left
1527923748464: 30624 artists left
1527923749466: 30574 artists left
1527923750471: 30524 artists left
1527923751473: 30474 artists left
1527923752474: 30424 artists left
1527923753475: 30374 artists left
1527923754476: 30324 artists left
1527923755478: 30274 artists left
1527923756479: 30224 artists left
1527923757481: 30174 artists left
1527923758482: 30124 artists left
1527923759483: 30074 artists left
1527923760486: 30024 artists left
1527923761489: 29974 artists left
1527923762490: 29924 artists left
1527923763493: 29874 artists left
1527923764494: 29824 artists left
1527923765497: 29774 artists left
1527923766500: 29724 artists left
1527923767503: 29674 artists left
1527923768505: 29624 artists left
1527923769506: 29574 artists left
1527923770509: 29524 artists left
1527923771512: 29474 artists left
1527923772513: 29424 artists left
1527923773516: 29374 artists left
1527923774517: 29324 artists left
1527923775521: 29274 artists left
1527923776522: 29224 artists left
1527923777523: 29174 artists left
1527923778525: 29124 artists left
1527923779527: 29074 artists left
1527923780529: 29024 artists left
1527923781531: 28974 artists left
1527923782533: 28924 artists left
1527923783535: 28874 artists left
1527923784537: 28824 artists left
1527923785539: 28774 artists left
1527923786542: 28724 artists left
1527923787543: 28674 artists left
1527923788545: 28624 artists left
1527923789546: 28574 artists left
1527923790548: 28524 artists left
1527923791552: 28474 artists left
1527923792553: 28424 artists left
1527923793554: 28374 artists left
1527923794555: 28324 artists left
1527923795558: 28274 artists left
1527923796561: 28224 artists left
1527923797563: 28174 artists left
1527923798565: 28124 artists left
1527923799566: 28074 artists left
1527923800569: 28024 artists left
1527923801571: 27974 artists left
1527923802572: 27924 artists left
1527923803573: 27874 artists left
1527923804574: 27824 artists left
1527923805576: 27774 artists left
1527923806579: 27724 artists left
1527923807580: 27674 artists left
1527923808583: 27624 artists left
1527923809585: 27574 artists left
1527923810588: 27524 artists left
1527923811591: 27474 artists left
1527923812592: 27424 artists left
1527923813594: 27374 artists left
1527923814595: 27324 artists left
1527923815598: 27274 artists left
1527923816599: 27224 artists left
1527923817600: 27174 artists left
1527923818602: 27124 artists left
1527923819603: 27074 artists left
1527923820606: 27024 artists left
1527923821608: 26974 artists left
1527923822610: 26924 artists left
1527923823611: 26874 artists left
1527923824613: 26824 artists left
1527923825616: 26774 artists left
1527923826619: 26724 artists left
1527923827621: 26674 artists left
1527923828623: 26624 artists left
1527923829624: 26574 artists left
1527923830627: 26524 artists left
1527923831629: 26474 artists left
1527923832631: 26424 artists left
1527923833633: 26374 artists left
1527923834635: 26324 artists left
1527923835639: 26274 artists left
1527923836641: 26224 artists left
1527923837642: 26174 artists left
1527923838643: 26124 artists left
1527923839644: 26074 artists left
1527923840647: 26024 artists left
1527923841649: 25974 artists left
1527923842651: 25924 artists left
1527923843652: 25874 artists left
1527923844653: 25824 artists left
1527923845656: 25774 artists left
1527923846658: 25724 artists left
1527923847659: 25674 artists left
1527923848663: 25624 artists left
1527923849664: 25574 artists left
1527923850667: 25524 artists left
1527923851668: 25474 artists left
1527923852670: 25424 artists left
1527923853673: 25374 artists left
1527923854674: 25324 artists left
1527923855677: 25274 artists left
1527923856678: 25224 artists left
1527923857680: 25174 artists left
1527923858683: 25124 artists left
1527923859685: 25074 artists left
1527923860688: 25024 artists left
1527923861690: 24974 artists left
1527923862691: 24924 artists left
1527923863693: 24874 artists left
1527923864695: 24824 artists left
1527923865698: 24774 artists left
1527923866700: 24724 artists left
1527923867702: 24674 artists left
1527923868704: 24624 artists left
1527923869705: 24574 artists left
1527923870708: 24524 artists left
1527923871711: 24474 artists left
1527923872713: 24424 artists left
1527923873714: 24374 artists left
1527923874715: 24324 artists left
1527923875718: 24274 artists left
1527923876721: 24224 artists left
1527923877722: 24174 artists left
1527923878724: 24124 artists left
1527923879726: 24074 artists left
1527923880728: 24024 artists left
1527923881730: 23974 artists left
1527923882732: 23924 artists left
1527923883733: 23874 artists left
1527923884735: 23824 artists left
1527923885737: 23774 artists left
1527923886740: 23724 artists left
1527923887741: 23674 artists left
1527923888743: 23624 artists left
1527923889745: 23574 artists left
1527923890750: 23524 artists left
1527923891751: 23474 artists left
1527923892752: 23424 artists left
1527923893757: 23374 artists left
1527923894759: 23324 artists left
1527923895761: 23274 artists left
1527923896766: 23224 artists left
1527923897768: 23174 artists left
1527923898770: 23124 artists left
1527923899772: 23074 artists left
1527923900775: 23024 artists left
1527923901776: 22974 artists left
1527923902778: 22924 artists left
1527923903781: 22874 artists left
1527923904782: 22824 artists left
1527923905785: 22774 artists left
1527923906787: 22724 artists left
1527923907788: 22674 artists left
1527923908791: 22624 artists left
1527923909792: 22574 artists left
1527923910794: 22524 artists left
1527923911795: 22474 artists left
1527923912796: 22424 artists left
1527923913800: 22374 artists left
1527923914801: 22324 artists left
1527923915804: 22274 artists left
1527923916806: 22224 artists left
1527923917807: 22174 artists left
1527923918809: 22124 artists left
1527923919810: 22074 artists left
1527923920814: 22024 artists left
1527923921816: 21974 artists left
1527923922817: 21924 artists left
1527923923819: 21874 artists left
1527923924820: 21824 artists left
1527923925823: 21774 artists left
1527923926824: 21724 artists left
1527923927825: 21674 artists left
1527923928828: 21624 artists left
1527923929829: 21574 artists left
1527923930832: 21524 artists left
1527923931835: 21474 artists left
1527923932837: 21424 artists left
1527923933839: 21374 artists left
1527923934840: 21324 artists left
1527923935843: 21274 artists left
1527923936845: 21224 artists left
1527923937846: 21174 artists left
1527923938851: 21124 artists left
1527923939853: 21074 artists left
1527923940855: 21024 artists left
1527923941856: 20974 artists left
1527923942858: 20924 artists left
1527923943859: 20874 artists left
1527923944860: 20824 artists left
1527923945863: 20774 artists left
1527923946865: 20724 artists left
1527923947866: 20674 artists left
1527923948868: 20624 artists left
1527923949869: 20574 artists left
1527923950873: 20524 artists left
1527923951874: 20474 artists left
1527923952876: 20424 artists left
1527923953878: 20374 artists left
1527923954881: 20324 artists left
1527923955885: 20274 artists left
1527923956886: 20224 artists left
1527923957888: 20174 artists left
1527923958890: 20124 artists left
1527923959891: 20074 artists left
1527923960894: 20024 artists left
1527923961896: 19974 artists left
1527923962898: 19924 artists left
1527923963900: 19874 artists left
1527923964901: 19824 artists left
1527923965904: 19774 artists left
1527923966905: 19724 artists left
1527923967907: 19674 artists left
1527923968909: 19624 artists left
1527923969910: 19574 artists left
1527923970913: 19524 artists left
1527923971916: 19474 artists left
1527923972919: 19424 artists left
1527923973921: 19374 artists left
1527923974922: 19324 artists left
1527923975925: 19274 artists left
1527923976926: 19224 artists left
1527923977929: 19174 artists left
1527923978932: 19124 artists left
1527923979934: 19074 artists left
1527923980937: 19024 artists left
1527923981938: 18974 artists left
1527923982942: 18924 artists left
1527923983943: 18874 artists left
1527923984944: 18824 artists left
1527923985947: 18774 artists left
1527923986949: 18724 artists left
1527923987952: 18674 artists left
1527923988954: 18624 artists left
1527923989956: 18574 artists left
1527923990959: 18524 artists left
1527923991960: 18474 artists left
1527923992963: 18424 artists left
1527923993965: 18374 artists left
1527923994968: 18324 artists left
1527923995970: 18274 artists left
1527923996971: 18224 artists left
1527923997972: 18174 artists left
1527923998973: 18124 artists left
1527923999974: 18074 artists left
1527924000977: 18024 artists left
1527924001978: 17974 artists left
1527924002979: 17924 artists left
1527924003980: 17874 artists left
1527924004983: 17824 artists left
1527924005985: 17774 artists left
1527924006986: 17724 artists left
1527924007987: 17674 artists left
1527924008988: 17624 artists left
1527924009989: 17574 artists left
1527924010992: 17524 artists left
1527924011993: 17474 artists left
1527924012994: 17424 artists left
1527924013996: 17374 artists left
1527924014997: 17324 artists left
1527924016001: 17274 artists left
1527924017002: 17224 artists left
1527924018004: 17174 artists left
1527924019005: 17124 artists left
1527924020006: 17074 artists left
1527924021010: 17024 artists left
1527924022011: 16974 artists left
1527924023014: 16924 artists left
1527924024015: 16874 artists left
1527924025016: 16824 artists left
1527924026020: 16774 artists left
1527924027022: 16724 artists left
1527924028024: 16674 artists left
1527924029026: 16624 artists left
1527924030028: 16574 artists left
1527924031030: 16524 artists left
1527924032031: 16474 artists left
1527924033034: 16424 artists left
1527924034035: 16374 artists left
1527924035037: 16324 artists left
1527924036039: 16274 artists left
1527924037040: 16224 artists left
1527924038043: 16174 artists left
1527924039044: 16124 artists left
1527924040046: 16074 artists left
1527924041049: 16024 artists left
1527924042050: 15974 artists left
1527924043051: 15924 artists left
1527924044054: 15874 artists left
1527924045055: 15824 artists left
1527924046059: 15774 artists left
1527924047060: 15724 artists left
1527924048062: 15674 artists left
1527924049064: 15624 artists left
1527924050066: 15574 artists left
1527924051068: 15524 artists left
1527924052070: 15474 artists left
1527924053072: 15424 artists left
1527924054074: 15374 artists left
1527924055075: 15324 artists left
1527924056078: 15274 artists left
1527924057080: 15224 artists left
1527924058081: 15174 artists left
1527924059083: 15124 artists left
1527924060087: 15074 artists left
1527924061089: 15024 artists left
1527924062091: 14974 artists left
1527924063092: 14924 artists left
1527924064094: 14874 artists left
1527924065097: 14824 artists left
1527924066101: 14774 artists left
1527924067102: 14724 artists left
1527924068104: 14674 artists left
1527924069105: 14624 artists left
1527924070108: 14574 artists left
1527924071109: 14524 artists left
1527924072110: 14474 artists left
1527924073112: 14424 artists left
1527924074113: 14374 artists left
1527924075115: 14324 artists left
1527924076117: 14274 artists left
1527924077119: 14224 artists left
1527924078121: 14174 artists left
1527924079124: 14124 artists left
1527924080128: 14074 artists left
1527924081131: 14024 artists left
1527924082132: 13974 artists left
1527924083133: 13924 artists left
1527924084134: 13874 artists left
1527924085135: 13824 artists left
1527924086137: 13774 artists left
1527924087139: 13724 artists left
1527924088142: 13674 artists left
1527924089144: 13624 artists left
1527924090145: 13574 artists left
1527924091149: 13524 artists left
1527924092151: 13474 artists left
1527924093152: 13424 artists left
1527924094153: 13374 artists left
1527924095155: 13324 artists left
1527924096158: 13274 artists left
1527924097160: 13224 artists left
1527924098162: 13174 artists left
1527924099163: 13124 artists left
1527924100165: 13074 artists left
1527924101168: 13024 artists left
1527924102169: 12974 artists left
1527924103170: 12924 artists left
1527924104172: 12874 artists left
1527924105174: 12824 artists left
1527924106176: 12774 artists left
1527924107178: 12724 artists left
1527924108179: 12674 artists left
1527924109181: 12624 artists left
1527924110182: 12574 artists left
1527924111186: 12524 artists left
1527924112188: 12474 artists left
1527924113189: 12424 artists left
1527924114192: 12374 artists left
1527924115193: 12324 artists left
1527924116195: 12274 artists left
1527924117197: 12224 artists left
1527924118198: 12174 artists left
1527924119199: 12124 artists left
1527924120201: 12074 artists left
1527924121205: 12024 artists left
1527924122206: 11974 artists left
1527924123207: 11924 artists left
1527924124208: 11874 artists left
1527924125210: 11824 artists left
1527924126214: 11774 artists left
1527924127217: 11724 artists left
1527924128218: 11674 artists left
1527924129219: 11624 artists left
1527924130221: 11574 artists left
1527924131226: 11524 artists left
1527924132228: 11474 artists left
1527924133230: 11424 artists left
1527924134232: 11374 artists left
1527924135234: 11324 artists left
1527924136237: 11274 artists left
1527924137238: 11224 artists left
1527924138239: 11174 artists left
1527924139241: 11124 artists left
1527924140242: 11074 artists left
1527924141246: 11024 artists left
1527924142249: 10974 artists left
1527924143250: 10924 artists left
1527924144252: 10874 artists left
1527924145253: 10824 artists left
1527924146256: 10774 artists left
1527924147257: 10724 artists left
1527924148259: 10674 artists left
1527924149260: 10624 artists left
1527924150261: 10574 artists left
1527924151264: 10524 artists left
1527924152266: 10474 artists left
1527924153268: 10424 artists left
1527924154269: 10374 artists left
1527924155270: 10324 artists left
1527924156274: 10274 artists left
1527924157277: 10224 artists left
1527924158278: 10174 artists left
1527924159279: 10124 artists left
1527924160282: 10074 artists left
1527924161284: 10024 artists left
1527924162286: 9974 artists left
1527924163287: 9924 artists left
1527924164289: 9874 artists left
1527924165291: 9824 artists left
1527924166294: 9774 artists left
1527924167295: 9724 artists left
1527924168296: 9674 artists left
1527924169298: 9624 artists left
1527924170301: 9574 artists left
1527924171306: 9524 artists left
1527924172308: 9474 artists left
1527924173309: 9424 artists left
1527924174311: 9374 artists left
1527924175312: 9324 artists left
1527924176315: 9274 artists left
1527924177317: 9224 artists left
1527924178319: 9174 artists left
1527924179320: 9124 artists left
1527924180322: 9074 artists left
1527924181324: 9024 artists left
1527924182326: 8974 artists left
1527924183328: 8924 artists left
1527924184332: 8874 artists left
1527924185334: 8824 artists left
1527924186336: 8774 artists left
1527924187337: 8724 artists left
1527924188339: 8674 artists left
1527924189342: 8624 artists left
1527924190343: 8574 artists left
1527924191346: 8524 artists left
1527924192347: 8474 artists left
1527924193348: 8424 artists left
1527924194351: 8374 artists left
1527924195352: 8324 artists left
1527924196354: 8274 artists left
1527924197355: 8224 artists left
1527924198356: 8174 artists left
1527924199358: 8124 artists left
1527924200359: 8074 artists left
1527924201362: 8024 artists left
1527924202364: 7974 artists left
1527924203366: 7924 artists left
1527924204368: 7874 artists left
