Starting data collection at: 1526364002632
Connecting to database...
Connected
Spotify access token retrieved
1526369019804: 7974 artists left
1526369020808: 7924 artists left
1526369021810: 7874 artists left
1526369022812: 7824 artists left
1526369023814: 7774 artists left
1526369024815: 7724 artists left
1526369025818: 7674 artists left
1526369026819: 7624 artists left
1526369027821: 7574 artists left
1526369028825: 7524 artists left
1526369029826: 7474 artists left
1526369030828: 7424 artists left
1526369031829: 7374 artists left
1526369032830: 7324 artists left
1526369033833: 7274 artists left
1526369034834: 7224 artists left
1526369035836: 7174 artists left
1526369036840: 7124 artists left
1526369037841: 7074 artists left
1526369038843: 7024 artists left
1526369039844: 6974 artists left
1526369040847: 6924 artists left
1526369041849: 6874 artists left
1526369042850: 6824 artists left
1526369043853: 6774 artists left
1526369044854: 6724 artists left
1526369045857: 6674 artists left
1526369046859: 6624 artists left
1526369047860: 6574 artists left
1526369048861: 6524 artists left
1526369049863: 6474 artists left
1526369050865: 6424 artists left
1526369051866: 6374 artists left
1526369052869: 6324 artists left
1526369053870: 6274 artists left
1526369054873: 6224 artists left
1526369055875: 6174 artists left
1526369056876: 6124 artists left
1526369057879: 6074 artists left
1526369058880: 6024 artists left
1526369059882: 5974 artists left
1526369060885: 5924 artists left
1526369061886: 5874 artists left
1526369062888: 5824 artists left
1526369063889: 5774 artists left
1526369064891: 5724 artists left
1526369065894: 5674 artists left
1526369066895: 5624 artists left
1526369067897: 5574 artists left
1526369068898: 5524 artists left
1526369069900: 5474 artists left
1526369070903: 5424 artists left
1526369071904: 5374 artists left
1526369072905: 5324 artists left
1526369073907: 5274 artists left
1526369074910: 5224 artists left
1526369075912: 5174 artists left
1526369076914: 5124 artists left
1526369077915: 5074 artists left
1526369078917: 5024 artists left
1526369079918: 4974 artists left
1526369080920: 4924 artists left
1526369081922: 4874 artists left
1526369082925: 4824 artists left
1526369083926: 4774 artists left
1526369084927: 4724 artists left
1526369085930: 4674 artists left
1526369086933: 4624 artists left
1526369087934: 4574 artists left
1526369088936: 4524 artists left
1526369089938: 4474 artists left
1526369090941: 4424 artists left
1526369091942: 4374 artists left
1526369092945: 4324 artists left
1526369093946: 4274 artists left
1526369094947: 4224 artists left
1526369095950: 4174 artists left
1526369096952: 4124 artists left
1526369097954: 4074 artists left
1526369098955: 4024 artists left
1526369099957: 3974 artists left
1526369100959: 3924 artists left
1526369101962: 3874 artists left
1526369102964: 3824 artists left
1526369103966: 3774 artists left
1526369104967: 3724 artists left
1526369105970: 3674 artists left
1526369106971: 3624 artists left
1526369107973: 3574 artists left
1526369108975: 3524 artists left
1526369109978: 3474 artists left
1526369110981: 3424 artists left
1526369111983: 3374 artists left
1526369112985: 3324 artists left
1526369113987: 3274 artists left
1526369114990: 3224 artists left
1526369115993: 3174 artists left
1526369116994: 3124 artists left
1526369117996: 3074 artists left
1526369118997: 3024 artists left
1526369119998: 2974 artists left
1526369121001: 2924 artists left
1526369122003: 2874 artists left
1526369123004: 2824 artists left
1526369124005: 2774 artists left
1526369125007: 2724 artists left
1526369126010: 2674 artists left
1526369127011: 2624 artists left
1526369128014: 2574 artists left
1526369129015: 2524 artists left
1526369130015: 2474 artists left
1526369131018: 2424 artists left
1526369132020: 2374 artists left
1526369133022: 2324 artists left
1526369134023: 2274 artists left
1526369135025: 2224 artists left
1526369136030: 2174 artists left
1526369137031: 2124 artists left
1526369138033: 2074 artists left
1526369139034: 2024 artists left
1526369140036: 1974 artists left
1526369141040: 1924 artists left
1526369142041: 1874 artists left
1526369143043: 1824 artists left
1526369144044: 1774 artists left
1526369145045: 1724 artists left
1526369146048: 1674 artists left
1526369147049: 1624 artists left
1526369148050: 1574 artists left
1526369149054: 1524 artists left
1526369150056: 1474 artists left
1526369151060: 1424 artists left
1526369152061: 1374 artists left
1526369153064: 1324 artists left
1526369154065: 1274 artists left
1526369155067: 1224 artists left
1526369156070: 1174 artists left
1526369157072: 1124 artists left
1526369158073: 1074 artists left
1526369159074: 1024 artists left
1526369160075: 974 artists left
1526369161079: 924 artists left
1526369162081: 874 artists left
1526369163082: 824 artists left
1526369164083: 774 artists left
1526369165085: 724 artists left
1526369166087: 674 artists left
1526369167088: 624 artists left
1526369168091: 574 artists left
1526369169092: 524 artists left
1526369170093: 474 artists left
1526369171096: 424 artists left
1526369172098: 374 artists left
1526369173099: 324 artists left
1526369174102: 274 artists left
1526369175104: 224 artists left
1526369176106: 174 artists left
1526369177107: 124 artists left
1526369178108: 74 artists left
1526369179110: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
