Starting data collection at: 1525759202902
Connecting to database...
Connected
Spotify access token retrieved
1525764197544: 8674 artists left
1525764198546: 8624 artists left
1525764199547: 8574 artists left
1525764200549: 8524 artists left
1525764201552: 8474 artists left
1525764202553: 8424 artists left
1525764203554: 8374 artists left
1525764204555: 8324 artists left
1525764205556: 8274 artists left
1525764206558: 8224 artists left
1525764207559: 8174 artists left
1525764208561: 8124 artists left
1525764209563: 8074 artists left
1525764210565: 8024 artists left
1525764211567: 7974 artists left
1525764212569: 7924 artists left
1525764213572: 7874 artists left
1525764214573: 7824 artists left
1525764215574: 7774 artists left
1525764216576: 7724 artists left
1525764217578: 7674 artists left
1525764218580: 7624 artists left
1525764219581: 7574 artists left
1525764220583: 7524 artists left
1525764221588: 7474 artists left
1525764222589: 7424 artists left
1525764223592: 7374 artists left
1525764224593: 7324 artists left
1525764225595: 7274 artists left
1525764226597: 7224 artists left
1525764227599: 7174 artists left
1525764228600: 7124 artists left
1525764229602: 7074 artists left
1525764230603: 7024 artists left
1525764231606: 6974 artists left
1525764232607: 6924 artists left
1525764233609: 6874 artists left
1525764234612: 6824 artists left
1525764235614: 6774 artists left
1525764236618: 6724 artists left
1525764237619: 6674 artists left
1525764238622: 6624 artists left
1525764239623: 6574 artists left
1525764240624: 6524 artists left
1525764241627: 6474 artists left
1525764242629: 6424 artists left
1525764243630: 6374 artists left
1525764244632: 6324 artists left
1525764245634: 6274 artists left
1525764246636: 6224 artists left
1525764247637: 6174 artists left
1525764248639: 6124 artists left
1525764249640: 6074 artists left
1525764250642: 6024 artists left
1525764251646: 5974 artists left
1525764252647: 5924 artists left
1525764253648: 5874 artists left
1525764254649: 5824 artists left
1525764255651: 5774 artists left
1525764256653: 5724 artists left
1525764257654: 5674 artists left
1525764258658: 5624 artists left
1525764259660: 5574 artists left
1525764260661: 5524 artists left
1525764261665: 5474 artists left
1525764262666: 5424 artists left
1525764263668: 5374 artists left
1525764264669: 5324 artists left
1525764265670: 5274 artists left
1525764266674: 5224 artists left
1525764267675: 5174 artists left
1525764268676: 5124 artists left
1525764269678: 5074 artists left
1525764270680: 5024 artists left
1525764271684: 4974 artists left
1525764272686: 4924 artists left
1525764273687: 4874 artists left
1525764274688: 4824 artists left
1525764275690: 4774 artists left
1525764276692: 4724 artists left
1525764277693: 4674 artists left
1525764278695: 4624 artists left
1525764279696: 4574 artists left
1525764280698: 4524 artists left
1525764281700: 4474 artists left
1525764282702: 4424 artists left
1525764283704: 4374 artists left
1525764284707: 4324 artists left
1525764285709: 4274 artists left
1525764286711: 4224 artists left
1525764287713: 4174 artists left
1525764288716: 4124 artists left
1525764289718: 4074 artists left
1525764290720: 4024 artists left
1525764291724: 3974 artists left
1525764292726: 3924 artists left
1525764293728: 3874 artists left
1525764294731: 3824 artists left
1525764295732: 3774 artists left
1525764296734: 3724 artists left
1525764297737: 3674 artists left
1525764298739: 3624 artists left
1525764299742: 3574 artists left
1525764300744: 3524 artists left
1525764301746: 3474 artists left
1525764302748: 3424 artists left
1525764303749: 3374 artists left
1525764304753: 3324 artists left
1525764305755: 3274 artists left
1525764306758: 3224 artists left
1525764307759: 3174 artists left
1525764308761: 3124 artists left
1525764309763: 3074 artists left
1525764310765: 3024 artists left
1525764311767: 2974 artists left
1525764312771: 2924 artists left
1525764313772: 2874 artists left
1525764314773: 2824 artists left
1525764315774: 2774 artists left
1525764316777: 2724 artists left
1525764317779: 2674 artists left
1525764318780: 2624 artists left
1525764319782: 2574 artists left
1525764320784: 2524 artists left
1525764321787: 2474 artists left
1525764322791: 2424 artists left
1525764323792: 2374 artists left
1525764324794: 2324 artists left
1525764325796: 2274 artists left
1525764326799: 2224 artists left
1525764327800: 2174 artists left
1525764328802: 2124 artists left
1525764329805: 2074 artists left
1525764330806: 2024 artists left
1525764331809: 1974 artists left
1525764332811: 1924 artists left
1525764333813: 1874 artists left
1525764334816: 1824 artists left
1525764335817: 1774 artists left
1525764336820: 1724 artists left
1525764337822: 1674 artists left
1525764338824: 1624 artists left
1525764339827: 1574 artists left
1525764340830: 1524 artists left
1525764341832: 1474 artists left
1525764342833: 1424 artists left
1525764343836: 1374 artists left
1525764344839: 1324 artists left
1525764345840: 1274 artists left
1525764346843: 1224 artists left
1525764347845: 1174 artists left
1525764348846: 1124 artists left
1525764349848: 1074 artists left
1525764350849: 1024 artists left
1525764351853: 974 artists left
1525764352855: 924 artists left
1525764353856: 874 artists left
1525764354859: 824 artists left
1525764355860: 774 artists left
1525764356863: 724 artists left
1525764357865: 674 artists left
1525764358866: 624 artists left
1525764359869: 574 artists left
1525764360871: 524 artists left
1525764361874: 474 artists left
1525764362875: 424 artists left
1525764363877: 374 artists left
1525764364879: 324 artists left
1525764365881: 274 artists left
1525764366883: 224 artists left
1525764367885: 174 artists left
1525764368886: 124 artists left
1525764369888: 74 artists left
1525764370889: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
