Starting data collection at: 1529388003859
Connecting to database...
Connected
Spotify access token retrieved
1529392997392: 7774 artists left
1529392998394: 7724 artists left
1529392999396: 7674 artists left
1529393000400: 7624 artists left
1529393001401: 7574 artists left
1529393002408: 7524 artists left
1529393003410: 7474 artists left
1529393004411: 7424 artists left
1529393005414: 7374 artists left
1529393006416: 7324 artists left
1529393007417: 7274 artists left
1529393008418: 7224 artists left
1529393009420: 7174 artists left
1529393010422: 7124 artists left
1529393011425: 7074 artists left
1529393012426: 7024 artists left
1529393013429: 6974 artists left
1529393014431: 6924 artists left
1529393015433: 6874 artists left
1529393016435: 6824 artists left
1529393017438: 6774 artists left
1529393018439: 6724 artists left
1529393019440: 6674 artists left
1529393020444: 6624 artists left
1529393021447: 6574 artists left
1529393022448: 6524 artists left
1529393023450: 6474 artists left
1529393024451: 6424 artists left
1529393025453: 6374 artists left
1529393026456: 6324 artists left
1529393027457: 6274 artists left
1529393028460: 6224 artists left
1529393029463: 6174 artists left
1529393030465: 6124 artists left
1529393031467: 6074 artists left
1529393032468: 6024 artists left
1529393033471: 5974 artists left
1529393034473: 5924 artists left
1529393035475: 5874 artists left
1529393036476: 5824 artists left
1529393037477: 5774 artists left
1529393038479: 5724 artists left
1529393039480: 5674 artists left
1529393040483: 5624 artists left
1529393041486: 5574 artists left
1529393042487: 5524 artists left
1529393043490: 5474 artists left
1529393044493: 5424 artists left
1529393045495: 5374 artists left
1529393046500: 5324 artists left
1529393047502: 5274 artists left
1529393048504: 5224 artists left
1529393049505: 5174 artists left
1529393050507: 5124 artists left
1529393051508: 5074 artists left
1529393052511: 5024 artists left
1529393053513: 4974 artists left
1529393054514: 4924 artists left
1529393055518: 4874 artists left
1529393056521: 4824 artists left
1529393057523: 4774 artists left
1529393058525: 4724 artists left
1529393059526: 4674 artists left
1529393060529: 4624 artists left
1529393061533: 4574 artists left
1529393062534: 4524 artists left
1529393063536: 4474 artists left
1529393064538: 4424 artists left
1529393065540: 4374 artists left
1529393066542: 4324 artists left
1529393067545: 4274 artists left
1529393068548: 4224 artists left
1529393069551: 4174 artists left
1529393070553: 4124 artists left
1529393071556: 4074 artists left
1529393072557: 4024 artists left
1529393073559: 3974 artists left
1529393074560: 3924 artists left
1529393075563: 3874 artists left
1529393076564: 3824 artists left
1529393077565: 3774 artists left
1529393078567: 3724 artists left
1529393079568: 3674 artists left
1529393080571: 3624 artists left
1529393081573: 3574 artists left
1529393082576: 3524 artists left
1529393083577: 3474 artists left
1529393084580: 3424 artists left
1529393085582: 3374 artists left
1529393086583: 3324 artists left
1529393087585: 3274 artists left
1529393088588: 3224 artists left
1529393089590: 3174 artists left
1529393090592: 3124 artists left
1529393091594: 3074 artists left
1529393092595: 3024 artists left
1529393093596: 2974 artists left
1529393094599: 2924 artists left
1529393095601: 2874 artists left
1529393096602: 2824 artists left
1529393097604: 2774 artists left
1529393098605: 2724 artists left
1529393099606: 2674 artists left
1529393100609: 2624 artists left
1529393101611: 2574 artists left
1529393102613: 2524 artists left
1529393103616: 2474 artists left
1529393104617: 2424 artists left
1529393105621: 2374 artists left
1529393106622: 2324 artists left
1529393107623: 2274 artists left
1529393108627: 2224 artists left
1529393109629: 2174 artists left
1529393110632: 2124 artists left
1529393111633: 2074 artists left
1529393112634: 2024 artists left
1529393113637: 1974 artists left
1529393114640: 1924 artists left
1529393115643: 1874 artists left
1529393116644: 1824 artists left
1529393117647: 1774 artists left
1529393118648: 1724 artists left
1529393119650: 1674 artists left
1529393120654: 1624 artists left
1529393121656: 1574 artists left
1529393122657: 1524 artists left
1529393123661: 1474 artists left
1529393124663: 1424 artists left
1529393125665: 1374 artists left
1529393126667: 1324 artists left
1529393127668: 1274 artists left
1529393128669: 1224 artists left
1529393129670: 1174 artists left
1529393130673: 1124 artists left
1529393131676: 1074 artists left
1529393132678: 1024 artists left
1529393133679: 974 artists left
1529393134680: 924 artists left
1529393135683: 874 artists left
1529393136684: 824 artists left
1529393137686: 774 artists left
1529393138687: 724 artists left
1529393139688: 674 artists left
1529393140692: 624 artists left
1529393141694: 574 artists left
1529393142696: 524 artists left
1529393143699: 474 artists left
1529393144700: 424 artists left
1529393145703: 374 artists left
1529393146704: 324 artists left
1529393147706: 274 artists left
1529393148707: 224 artists left
1529393149710: 174 artists left
1529393150713: 124 artists left
1529393151714: 74 artists left
1529393152716: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
