Starting data collection at: 1527660003093
Connecting to database...
Connected
Spotify access token retrieved
1527663997208: 57624 artists left
1527663998210: 57574 artists left
1527663999211: 57524 artists left
1527664000215: 57474 artists left
1527664001216: 57424 artists left
1527664002218: 57374 artists left
1527664003221: 57324 artists left
1527664004222: 57274 artists left
1527664005226: 57224 artists left
1527664006227: 57174 artists left
1527664007230: 57124 artists left
1527664008232: 57074 artists left
1527664009233: 57024 artists left
1527664010236: 56974 artists left
1527664011237: 56924 artists left
1527664012239: 56874 artists left
1527664013241: 56824 artists left
1527664014242: 56774 artists left
1527664015246: 56724 artists left
1527664016247: 56674 artists left
1527664017249: 56624 artists left
1527664018253: 56574 artists left
1527664019254: 56524 artists left
1527664020256: 56474 artists left
1527664021258: 56424 artists left
1527664022259: 56374 artists left
1527664023260: 56324 artists left
1527664024261: 56274 artists left
1527664025265: 56224 artists left
1527664026267: 56174 artists left
1527664027268: 56124 artists left
1527664028272: 56074 artists left
1527664029274: 56024 artists left
1527664030276: 55974 artists left
1527664031278: 55924 artists left
1527664032280: 55874 artists left
1527664033282: 55824 artists left
1527664034284: 55774 artists left
1527664035288: 55724 artists left
1527664036290: 55674 artists left
1527664037291: 55624 artists left
1527664038293: 55574 artists left
1527664039296: 55524 artists left
1527664040298: 55474 artists left
1527664041299: 55424 artists left
1527664042301: 55374 artists left
1527664043303: 55324 artists left
1527664044305: 55274 artists left
1527664045308: 55224 artists left
1527664046311: 55174 artists left
1527664047315: 55124 artists left
1527664048316: 55074 artists left
1527664049324: 55024 artists left
1527664050327: 54974 artists left
1527664051328: 54924 artists left
1527664052330: 54874 artists left
1527664053331: 54824 artists left
1527664054333: 54774 artists left
1527664055335: 54724 artists left
1527664056337: 54674 artists left
1527664057340: 54624 artists left
1527664058342: 54574 artists left
1527664059344: 54524 artists left
1527664060346: 54474 artists left
1527664061348: 54424 artists left
1527664062349: 54374 artists left
1527664063351: 54324 artists left
1527664064354: 54274 artists left
1527664065357: 54224 artists left
1527664066358: 54174 artists left
1527664067360: 54124 artists left
1527664068361: 54074 artists left
1527664069362: 54024 artists left
1527664070365: 53974 artists left
1527664071367: 53924 artists left
1527664072370: 53874 artists left
1527664073371: 53824 artists left
1527664074372: 53774 artists left
1527664075375: 53724 artists left
1527664076376: 53674 artists left
1527664077378: 53624 artists left
1527664078380: 53574 artists left
1527664079381: 53524 artists left
1527664080385: 53474 artists left
1527664081387: 53424 artists left
1527664082388: 53374 artists left
1527664083389: 53324 artists left
1527664084391: 53274 artists left
1527664085394: 53224 artists left
1527664086395: 53174 artists left
1527664087398: 53124 artists left
1527664088400: 53074 artists left
1527664089401: 53024 artists left
1527664090406: 52974 artists left
1527664091407: 52924 artists left
1527664092410: 52874 artists left
1527664093411: 52824 artists left
1527664094413: 52774 artists left
1527664095416: 52724 artists left
1527664096418: 52674 artists left
1527664097421: 52624 artists left
1527664098422: 52574 artists left
1527664099424: 52524 artists left
1527664100427: 52474 artists left
1527664101428: 52424 artists left
1527664102429: 52374 artists left
1527664103430: 52324 artists left
1527664104432: 52274 artists left
1527664105435: 52224 artists left
1527664106438: 52174 artists left
1527664107440: 52124 artists left
1527664108442: 52074 artists left
1527664109443: 52024 artists left
1527664110446: 51974 artists left
1527664111447: 51924 artists left
1527664112448: 51874 artists left
1527664113449: 51824 artists left
1527664114451: 51774 artists left
1527664115455: 51724 artists left
1527664116456: 51674 artists left
1527664117458: 51624 artists left
1527664118460: 51574 artists left
1527664119462: 51524 artists left
1527664120465: 51474 artists left
1527664121466: 51424 artists left
1527664122469: 51374 artists left
1527664123470: 51324 artists left
1527664124474: 51274 artists left
1527664125477: 51224 artists left
1527664126479: 51174 artists left
1527664127481: 51124 artists left
1527664128482: 51074 artists left
1527664129483: 51024 artists left
1527664130486: 50974 artists left
1527664131487: 50924 artists left
1527664132490: 50874 artists left
1527664133491: 50824 artists left
1527664134494: 50774 artists left
1527664135499: 50724 artists left
1527664136500: 50674 artists left
1527664137503: 50624 artists left
1527664138504: 50574 artists left
1527664139508: 50524 artists left
1527664140510: 50474 artists left
1527664141512: 50424 artists left
1527664142513: 50374 artists left
1527664143515: 50324 artists left
1527664144519: 50274 artists left
1527664145522: 50224 artists left
1527664146523: 50174 artists left
1527664147527: 50124 artists left
1527664148528: 50074 artists left
1527664149529: 50024 artists left
1527664150532: 49974 artists left
1527664151535: 49924 artists left
1527664152536: 49874 artists left
1527664153538: 49824 artists left
1527664154540: 49774 artists left
1527664155549: 49724 artists left
1527664156551: 49674 artists left
1527664157552: 49624 artists left
1527664158554: 49574 artists left
1527664159556: 49524 artists left
1527664160559: 49474 artists left
1527664161561: 49424 artists left
1527664162565: 49374 artists left
1527664163567: 49324 artists left
1527664164568: 49274 artists left
1527664165571: 49224 artists left
1527664166572: 49174 artists left
1527664167573: 49124 artists left
1527664168574: 49074 artists left
1527664169576: 49024 artists left
1527664170581: 48974 artists left
1527664171582: 48924 artists left
1527664172585: 48874 artists left
1527664173586: 48824 artists left
1527664174587: 48774 artists left
1527664175592: 48724 artists left
1527664176593: 48674 artists left
1527664177595: 48624 artists left
1527664178596: 48574 artists left
1527664179598: 48524 artists left
1527664180600: 48474 artists left
1527664181602: 48424 artists left
1527664182603: 48374 artists left
1527664183604: 48324 artists left
1527664184606: 48274 artists left
1527664185609: 48224 artists left
1527664186611: 48174 artists left
1527664187612: 48124 artists left
1527664188614: 48074 artists left
1527664189615: 48024 artists left
1527664190618: 47974 artists left
1527664191619: 47924 artists left
1527664192621: 47874 artists left
1527664193622: 47824 artists left
1527664194623: 47774 artists left
1527664195626: 47724 artists left
1527664196629: 47674 artists left
1527664197630: 47624 artists left
1527664198632: 47574 artists left
1527664199634: 47524 artists left
1527664200638: 47474 artists left
1527664201639: 47424 artists left
1527664202641: 47374 artists left
1527664203642: 47324 artists left
1527664204644: 47274 artists left
1527664205649: 47224 artists left
1527664206650: 47174 artists left
1527664207653: 47124 artists left
1527664208654: 47074 artists left
1527664209657: 47024 artists left
1527664210660: 46974 artists left
1527664211661: 46924 artists left
1527664212664: 46874 artists left
1527664213665: 46824 artists left
1527664214667: 46774 artists left
1527664215671: 46724 artists left
1527664216673: 46674 artists left
1527664217674: 46624 artists left
1527664218675: 46574 artists left
1527664219676: 46524 artists left
1527664220681: 46474 artists left
1527664221682: 46424 artists left
1527664222683: 46374 artists left
1527664223685: 46324 artists left
1527664224687: 46274 artists left
1527664225689: 46224 artists left
1527664226691: 46174 artists left
1527664227693: 46124 artists left
1527664228695: 46074 artists left
1527664229696: 46024 artists left
1527664230698: 45974 artists left
1527664231699: 45924 artists left
1527664232702: 45874 artists left
1527664233704: 45824 artists left
1527664234707: 45774 artists left
1527664235710: 45724 artists left
1527664236711: 45674 artists left
1527664237712: 45624 artists left
1527664238715: 45574 artists left
1527664239716: 45524 artists left
1527664240720: 45474 artists left
1527664241721: 45424 artists left
1527664242723: 45374 artists left
1527664243724: 45324 artists left
1527664244726: 45274 artists left
1527664245728: 45224 artists left
1527664246730: 45174 artists left
1527664247733: 45124 artists left
1527664248735: 45074 artists left
1527664249736: 45024 artists left
1527664250739: 44974 artists left
1527664251741: 44924 artists left
1527664252744: 44874 artists left
1527664253745: 44824 artists left
1527664254747: 44774 artists left
1527664255751: 44724 artists left
1527664256753: 44674 artists left
1527664257754: 44624 artists left
1527664258756: 44574 artists left
1527664259758: 44524 artists left
1527664260760: 44474 artists left
1527664261763: 44424 artists left
1527664262766: 44374 artists left
1527664263768: 44324 artists left
1527664264769: 44274 artists left
1527664265773: 44224 artists left
1527664266774: 44174 artists left
1527664267776: 44124 artists left
1527664268777: 44074 artists left
1527664269779: 44024 artists left
1527664270782: 43974 artists left
1527664271785: 43924 artists left
1527664272787: 43874 artists left
1527664273789: 43824 artists left
1527664274790: 43774 artists left
1527664275792: 43724 artists left
1527664276794: 43674 artists left
1527664277796: 43624 artists left
1527664278798: 43574 artists left
1527664279799: 43524 artists left
1527664280803: 43474 artists left
1527664281804: 43424 artists left
1527664282805: 43374 artists left
1527664283807: 43324 artists left
1527664284809: 43274 artists left
1527664285812: 43224 artists left
1527664286815: 43174 artists left
1527664287816: 43124 artists left
1527664288818: 43074 artists left
1527664289819: 43024 artists left
1527664290823: 42974 artists left
1527664291825: 42924 artists left
1527664292828: 42874 artists left
1527664293830: 42824 artists left
1527664294831: 42774 artists left
1527664295834: 42724 artists left
1527664296838: 42674 artists left
1527664297840: 42624 artists left
1527664298842: 42574 artists left
1527664299844: 42524 artists left
1527664300846: 42474 artists left
1527664301848: 42424 artists left
1527664302851: 42374 artists left
1527664303854: 42324 artists left
1527664304856: 42274 artists left
1527664305858: 42224 artists left
1527664306860: 42174 artists left
1527664307861: 42124 artists left
1527664308864: 42074 artists left
1527664309866: 42024 artists left
1527664310868: 41974 artists left
1527664311869: 41924 artists left
1527664312870: 41874 artists left
1527664313872: 41824 artists left
1527664314874: 41774 artists left
1527664315877: 41724 artists left
1527664316879: 41674 artists left
1527664317881: 41624 artists left
1527664318882: 41574 artists left
1527664319884: 41524 artists left
1527664320887: 41474 artists left
1527664321888: 41424 artists left
1527664322890: 41374 artists left
1527664323892: 41324 artists left
1527664324894: 41274 artists left
1527664325897: 41224 artists left
1527664326898: 41174 artists left
1527664327899: 41124 artists left
1527664328900: 41074 artists left
1527664329902: 41024 artists left
1527664330904: 40974 artists left
1527664331905: 40924 artists left
1527664332906: 40874 artists left
1527664333908: 40824 artists left
1527664334910: 40774 artists left
1527664335912: 40724 artists left
1527664336915: 40674 artists left
1527664337919: 40624 artists left
1527664338922: 40574 artists left
1527664339923: 40524 artists left
1527664340928: 40474 artists left
1527664341929: 40424 artists left
1527664342930: 40374 artists left
1527664343933: 40324 artists left
1527664344935: 40274 artists left
1527664345937: 40224 artists left
1527664346939: 40174 artists left
1527664347942: 40124 artists left
1527664348946: 40074 artists left
1527664349948: 40024 artists left
1527664350950: 39974 artists left
1527664351952: 39924 artists left
1527664352955: 39874 artists left
1527664353956: 39824 artists left
1527664354957: 39774 artists left
1527664355959: 39724 artists left
1527664356960: 39674 artists left
1527664357961: 39624 artists left
1527664358963: 39574 artists left
1527664359965: 39524 artists left
1527664360967: 39474 artists left
1527664361968: 39424 artists left
1527664362969: 39374 artists left
1527664363971: 39324 artists left
1527664364974: 39274 artists left
1527664365978: 39224 artists left
1527664366979: 39174 artists left
1527664367980: 39124 artists left
1527664368982: 39074 artists left
1527664369983: 39024 artists left
1527664370986: 38974 artists left
1527664371988: 38924 artists left
1527664372990: 38874 artists left
1527664373992: 38824 artists left
1527664374994: 38774 artists left
1527664375996: 38724 artists left
1527664376998: 38674 artists left
1527664378000: 38624 artists left
1527664379001: 38574 artists left
1527664380003: 38524 artists left
1527664381006: 38474 artists left
1527664382009: 38424 artists left
1527664383010: 38374 artists left
1527664384013: 38324 artists left
1527664385014: 38274 artists left
1527664386016: 38224 artists left
1527664387019: 38174 artists left
1527664388020: 38124 artists left
1527664389021: 38074 artists left
1527664390022: 38024 artists left
1527664391025: 37974 artists left
1527664392028: 37924 artists left
1527664393029: 37874 artists left
1527664394032: 37824 artists left
1527664395033: 37774 artists left
1527664396035: 37724 artists left
1527664397036: 37674 artists left
1527664398039: 37624 artists left
1527664399041: 37574 artists left
1527664400042: 37524 artists left
1527664401045: 37474 artists left
1527664402046: 37424 artists left
1527664403048: 37374 artists left
1527664404050: 37324 artists left
1527664405052: 37274 artists left
1527664406055: 37224 artists left
1527664407057: 37174 artists left
1527664408058: 37124 artists left
1527664409059: 37074 artists left
1527664410062: 37024 artists left
1527664411066: 36974 artists left
1527664412067: 36924 artists left
1527664413068: 36874 artists left
1527664414070: 36824 artists left
1527664415071: 36774 artists left
1527664416074: 36724 artists left
1527664417075: 36674 artists left
1527664418076: 36624 artists left
1527664419077: 36574 artists left
1527664420080: 36524 artists left
1527664421083: 36474 artists left
1527664422086: 36424 artists left
1527664423087: 36374 artists left
1527664424089: 36324 artists left
1527664425093: 36274 artists left
1527664426095: 36224 artists left
1527664427098: 36174 artists left
1527664428099: 36124 artists left
1527664429100: 36074 artists left
1527664430103: 36024 artists left
1527664431106: 35974 artists left
1527664432108: 35924 artists left
1527664433110: 35874 artists left
1527664434111: 35824 artists left
1527664435112: 35774 artists left
1527664436115: 35724 artists left
1527664437118: 35674 artists left
1527664438120: 35624 artists left
1527664439122: 35574 artists left
1527664440124: 35524 artists left
1527664441126: 35474 artists left
1527664442128: 35424 artists left
1527664443132: 35374 artists left
1527664444134: 35324 artists left
1527664445135: 35274 artists left
1527664446137: 35224 artists left
1527664447139: 35174 artists left
1527664448140: 35124 artists left
1527664449141: 35074 artists left
1527664450144: 35024 artists left
1527664451148: 34974 artists left
1527664452149: 34924 artists left
1527664453151: 34874 artists left
1527664454153: 34824 artists left
1527664455154: 34774 artists left
1527664456157: 34724 artists left
1527664457160: 34674 artists left
1527664458163: 34624 artists left
1527664459165: 34574 artists left
1527664460167: 34524 artists left
1527664461171: 34474 artists left
1527664462172: 34424 artists left
1527664463174: 34374 artists left
1527664464175: 34324 artists left
1527664465177: 34274 artists left
1527664466179: 34224 artists left
1527664467180: 34174 artists left
1527664468182: 34124 artists left
1527664469184: 34074 artists left
1527664470186: 34024 artists left
1527664471189: 33974 artists left
1527664472191: 33924 artists left
1527664473192: 33874 artists left
1527664474193: 33824 artists left
1527664475194: 33774 artists left
1527664476197: 33724 artists left
1527664477198: 33674 artists left
1527664478201: 33624 artists left
1527664479203: 33574 artists left
1527664480204: 33524 artists left
1527664481208: 33474 artists left
1527664482210: 33424 artists left
1527664483211: 33374 artists left
1527664484213: 33324 artists left
1527664485215: 33274 artists left
1527664486218: 33224 artists left
1527664487220: 33174 artists left
1527664488221: 33124 artists left
1527664489223: 33074 artists left
1527664490225: 33024 artists left
1527664491227: 32974 artists left
1527664492228: 32924 artists left
1527664493229: 32874 artists left
1527664494231: 32824 artists left
1527664495232: 32774 artists left
1527664496235: 32724 artists left
1527664497236: 32674 artists left
1527664498237: 32624 artists left
1527664499238: 32574 artists left
1527664500240: 32524 artists left
1527664501243: 32474 artists left
1527664502244: 32424 artists left
1527664503245: 32374 artists left
1527664504247: 32324 artists left
1527664505248: 32274 artists left
1527664506253: 32224 artists left
1527664507255: 32174 artists left
1527664508257: 32124 artists left
1527664509259: 32074 artists left
1527664510261: 32024 artists left
1527664511264: 31974 artists left
1527664512265: 31924 artists left
1527664513267: 31874 artists left
1527664514270: 31824 artists left
1527664515271: 31774 artists left
1527664516274: 31724 artists left
1527664517277: 31674 artists left
1527664518279: 31624 artists left
1527664519281: 31574 artists left
1527664520282: 31524 artists left
1527664521286: 31474 artists left
1527664522288: 31424 artists left
1527664523289: 31374 artists left
1527664524292: 31324 artists left
1527664525294: 31274 artists left
1527664526297: 31224 artists left
1527664527298: 31174 artists left
1527664528299: 31124 artists left
1527664529300: 31074 artists left
1527664530301: 31024 artists left
1527664531303: 30974 artists left
1527664532304: 30924 artists left
1527664533305: 30874 artists left
1527664534308: 30824 artists left
1527664535309: 30774 artists left
1527664536312: 30724 artists left
1527664537313: 30674 artists left
1527664538316: 30624 artists left
1527664539318: 30574 artists left
1527664540321: 30524 artists left
1527664541323: 30474 artists left
1527664542324: 30424 artists left
1527664543326: 30374 artists left
1527664544328: 30324 artists left
1527664545332: 30274 artists left
1527664546334: 30224 artists left
1527664547336: 30174 artists left
1527664548337: 30124 artists left
1527664549340: 30074 artists left
1527664550341: 30024 artists left
1527664551344: 29974 artists left
1527664552347: 29924 artists left
1527664553348: 29874 artists left
1527664554349: 29824 artists left
1527664555350: 29774 artists left
1527664556353: 29724 artists left
1527664557357: 29674 artists left
1527664558358: 29624 artists left
1527664559360: 29574 artists left
1527664560363: 29524 artists left
1527664561365: 29474 artists left
1527664562367: 29424 artists left
1527664563369: 29374 artists left
1527664564372: 29324 artists left
1527664565373: 29274 artists left
1527664566376: 29224 artists left
1527664567378: 29174 artists left
1527664568384: 29124 artists left
1527664569385: 29074 artists left
1527664570386: 29024 artists left
1527664571389: 28974 artists left
1527664572392: 28924 artists left
1527664573394: 28874 artists left
1527664574395: 28824 artists left
1527664575398: 28774 artists left
1527664576400: 28724 artists left
1527664577402: 28674 artists left
1527664578403: 28624 artists left
1527664579405: 28574 artists left
1527664580408: 28524 artists left
1527664581411: 28474 artists left
1527664582413: 28424 artists left
1527664583414: 28374 artists left
1527664584416: 28324 artists left
1527664585417: 28274 artists left
1527664586420: 28224 artists left
1527664587421: 28174 artists left
1527664588423: 28124 artists left
1527664589425: 28074 artists left
1527664590428: 28024 artists left
1527664591430: 27974 artists left
1527664592433: 27924 artists left
1527664593434: 27874 artists left
1527664594436: 27824 artists left
1527664595437: 27774 artists left
1527664596440: 27724 artists left
1527664597442: 27674 artists left
1527664598445: 27624 artists left
1527664599446: 27574 artists left
1527664600449: 27524 artists left
1527664601452: 27474 artists left
1527664602453: 27424 artists left
1527664603456: 27374 artists left
1527664604458: 27324 artists left
1527664605460: 27274 artists left
1527664606463: 27224 artists left
1527664607465: 27174 artists left
1527664608466: 27124 artists left
1527664609467: 27074 artists left
1527664610468: 27024 artists left
1527664611470: 26974 artists left
1527664612471: 26924 artists left
1527664613472: 26874 artists left
1527664614474: 26824 artists left
1527664615475: 26774 artists left
1527664616477: 26724 artists left
1527664617478: 26674 artists left
1527664618481: 26624 artists left
1527664619482: 26574 artists left
1527664620484: 26524 artists left
1527664621486: 26474 artists left
1527664622491: 26424 artists left
1527664623494: 26374 artists left
1527664624495: 26324 artists left
1527664625497: 26274 artists left
1527664626500: 26224 artists left
1527664627501: 26174 artists left
1527664628504: 26124 artists left
1527664629505: 26074 artists left
1527664630506: 26024 artists left
1527664631509: 25974 artists left
1527664632511: 25924 artists left
1527664633512: 25874 artists left
1527664634514: 25824 artists left
1527664635517: 25774 artists left
1527664636521: 25724 artists left
1527664637522: 25674 artists left
1527664638523: 25624 artists left
1527664639525: 25574 artists left
1527664640527: 25524 artists left
1527664641529: 25474 artists left
1527664642531: 25424 artists left
1527664643533: 25374 artists left
1527664644534: 25324 artists left
1527664645537: 25274 artists left
1527664646539: 25224 artists left
1527664647540: 25174 artists left
1527664648541: 25124 artists left
1527664649542: 25074 artists left
1527664650543: 25024 artists left
1527664651546: 24974 artists left
1527664652548: 24924 artists left
1527664653549: 24874 artists left
1527664654551: 24824 artists left
1527664655553: 24774 artists left
1527664656559: 24724 artists left
1527664657560: 24674 artists left
1527664658563: 24624 artists left
1527664659566: 24574 artists left
1527664660569: 24524 artists left
1527664661571: 24474 artists left
1527664662574: 24424 artists left
1527664663576: 24374 artists left
1527664664578: 24324 artists left
1527664665579: 24274 artists left
1527664666582: 24224 artists left
1527664667583: 24174 artists left
1527664668585: 24124 artists left
1527664669587: 24074 artists left
1527664670588: 24024 artists left
1527664671591: 23974 artists left
1527664672592: 23924 artists left
1527664673593: 23874 artists left
1527664674595: 23824 artists left
1527664675596: 23774 artists left
1527664676598: 23724 artists left
1527664677599: 23674 artists left
1527664678600: 23624 artists left
1527664679604: 23574 artists left
1527664680606: 23524 artists left
1527664681609: 23474 artists left
1527664682610: 23424 artists left
1527664683612: 23374 artists left
1527664684614: 23324 artists left
1527664685615: 23274 artists left
1527664686619: 23224 artists left
1527664687620: 23174 artists left
1527664688622: 23124 artists left
1527664689623: 23074 artists left
1527664690624: 23024 artists left
1527664691627: 22974 artists left
1527664692630: 22924 artists left
1527664693633: 22874 artists left
1527664694635: 22824 artists left
1527664695636: 22774 artists left
1527664696639: 22724 artists left
1527664697641: 22674 artists left
1527664698642: 22624 artists left
1527664699643: 22574 artists left
1527664700645: 22524 artists left
1527664701647: 22474 artists left
1527664702651: 22424 artists left
1527664703652: 22374 artists left
1527664704655: 22324 artists left
1527664705656: 22274 artists left
1527664706659: 22224 artists left
1527664707660: 22174 artists left
1527664708662: 22124 artists left
1527664709663: 22074 artists left
1527664710665: 22024 artists left
1527664711667: 21974 artists left
1527664712669: 21924 artists left
1527664713670: 21874 artists left
1527664714672: 21824 artists left
1527664715673: 21774 artists left
1527664716675: 21724 artists left
1527664717676: 21674 artists left
1527664718679: 21624 artists left
1527664719680: 21574 artists left
1527664720684: 21524 artists left
1527664721686: 21474 artists left
1527664722687: 21424 artists left
1527664723689: 21374 artists left
1527664724691: 21324 artists left
1527664725693: 21274 artists left
1527664726695: 21224 artists left
1527664727697: 21174 artists left
1527664728698: 21124 artists left
1527664729699: 21074 artists left
1527664730703: 21024 artists left
1527664731705: 20974 artists left
1527664732707: 20924 artists left
1527664733710: 20874 artists left
1527664734712: 20824 artists left
1527664735713: 20774 artists left
1527664736716: 20724 artists left
1527664737717: 20674 artists left
1527664738718: 20624 artists left
1527664739720: 20574 artists left
1527664740721: 20524 artists left
1527664741725: 20474 artists left
1527664742727: 20424 artists left
1527664743728: 20374 artists left
1527664744730: 20324 artists left
1527664745732: 20274 artists left
1527664746734: 20224 artists left
1527664747735: 20174 artists left
1527664748737: 20124 artists left
1527664749738: 20074 artists left
1527664750739: 20024 artists left
1527664751744: 19974 artists left
1527664752745: 19924 artists left
1527664753746: 19874 artists left
1527664754748: 19824 artists left
1527664755750: 19774 artists left
1527664756754: 19724 artists left
1527664757756: 19674 artists left
1527664758757: 19624 artists left
1527664759759: 19574 artists left
1527664760760: 19524 artists left
1527664761764: 19474 artists left
1527664762766: 19424 artists left
1527664763767: 19374 artists left
1527664764770: 19324 artists left
1527664765772: 19274 artists left
1527664766776: 19224 artists left
1527664767778: 19174 artists left
1527664768779: 19124 artists left
1527664769781: 19074 artists left
1527664770783: 19024 artists left
1527664771786: 18974 artists left
1527664772788: 18924 artists left
1527664773789: 18874 artists left
1527664774790: 18824 artists left
1527664775792: 18774 artists left
1527664776794: 18724 artists left
1527664777796: 18674 artists left
1527664778798: 18624 artists left
1527664779800: 18574 artists left
1527664780803: 18524 artists left
1527664781806: 18474 artists left
1527664782808: 18424 artists left
1527664783810: 18374 artists left
1527664784812: 18324 artists left
1527664785813: 18274 artists left
1527664786819: 18224 artists left
1527664787820: 18174 artists left
1527664788822: 18124 artists left
1527664789824: 18074 artists left
1527664790825: 18024 artists left
1527664791827: 17974 artists left
1527664792830: 17924 artists left
1527664793832: 17874 artists left
1527664794834: 17824 artists left
1527664795835: 17774 artists left
1527664796837: 17724 artists left
1527664797839: 17674 artists left
1527664798840: 17624 artists left
1527664799841: 17574 artists left
1527664800843: 17524 artists left
1527664801846: 17474 artists left
1527664802847: 17424 artists left
1527664803849: 17374 artists left
1527664804851: 17324 artists left
1527664805852: 17274 artists left
1527664806855: 17224 artists left
1527664807857: 17174 artists left
1527664808858: 17124 artists left
1527664809860: 17074 artists left
1527664810861: 17024 artists left
1527664811864: 16974 artists left
1527664812867: 16924 artists left
1527664813869: 16874 artists left
1527664814870: 16824 artists left
1527664815871: 16774 artists left
1527664816873: 16724 artists left
1527664817876: 16674 artists left
1527664818878: 16624 artists left
1527664819879: 16574 artists left
1527664820882: 16524 artists left
1527664821885: 16474 artists left
1527664822886: 16424 artists left
1527664823888: 16374 artists left
1527664824890: 16324 artists left
1527664825892: 16274 artists left
1527664826896: 16224 artists left
1527664827898: 16174 artists left
1527664828899: 16124 artists left
1527664829901: 16074 artists left
1527664830903: 16024 artists left
1527664831906: 15974 artists left
1527664832908: 15924 artists left
1527664833910: 15874 artists left
1527664834913: 15824 artists left
1527664835915: 15774 artists left
1527664836919: 15724 artists left
1527664837921: 15674 artists left
1527664838931: 15624 artists left
1527664839933: 15574 artists left
1527664840934: 15524 artists left
1527664841937: 15474 artists left
1527664842939: 15424 artists left
1527664843941: 15374 artists left
1527664844944: 15324 artists left
1527664845945: 15274 artists left
1527664846948: 15224 artists left
1527664847949: 15174 artists left
1527664848951: 15124 artists left
1527664849954: 15074 artists left
1527664850955: 15024 artists left
1527664851959: 14974 artists left
1527664852960: 14924 artists left
1527664853961: 14874 artists left
1527664854965: 14824 artists left
1527664855966: 14774 artists left
1527664856969: 14724 artists left
1527664857971: 14674 artists left
1527664858972: 14624 artists left
1527664859975: 14574 artists left
1527664860976: 14524 artists left
1527664861979: 14474 artists left
1527664862980: 14424 artists left
1527664863981: 14374 artists left
1527664864982: 14324 artists left
1527664865983: 14274 artists left
1527664866985: 14224 artists left
1527664867987: 14174 artists left
1527664868989: 14124 artists left
1527664869991: 14074 artists left
1527664870993: 14024 artists left
1527664871997: 13974 artists left
1527664872999: 13924 artists left
1527664874001: 13874 artists left
1527664875003: 13824 artists left
1527664876004: 13774 artists left
1527664877006: 13724 artists left
1527664878008: 13674 artists left
1527664879009: 13624 artists left
1527664880011: 13574 artists left
1527664881012: 13524 artists left
1527664882014: 13474 artists left
1527664883017: 13424 artists left
1527664884019: 13374 artists left
1527664885020: 13324 artists left
1527664886022: 13274 artists left
1527664887024: 13224 artists left
1527664888028: 13174 artists left
1527664889030: 13124 artists left
1527664890032: 13074 artists left
1527664891033: 13024 artists left
1527664892035: 12974 artists left
1527664893039: 12924 artists left
1527664894040: 12874 artists left
1527664895042: 12824 artists left
1527664896044: 12774 artists left
1527664897046: 12724 artists left
1527664898050: 12674 artists left
1527664899051: 12624 artists left
1527664900052: 12574 artists left
1527664901055: 12524 artists left
1527664902057: 12474 artists left
1527664903059: 12424 artists left
1527664904062: 12374 artists left
1527664905064: 12324 artists left
1527664906066: 12274 artists left
1527664907068: 12224 artists left
1527664908071: 12174 artists left
1527664909073: 12124 artists left
1527664910074: 12074 artists left
1527664911077: 12024 artists left
1527664912079: 11974 artists left
1527664913083: 11924 artists left
1527664914084: 11874 artists left
1527664915086: 11824 artists left
1527664916087: 11774 artists left
1527664917091: 11724 artists left
1527664918094: 11674 artists left
1527664919096: 11624 artists left
1527664920097: 11574 artists left
1527664921099: 11524 artists left
1527664922101: 11474 artists left
1527664923104: 11424 artists left
1527664924105: 11374 artists left
1527664925107: 11324 artists left
1527664926108: 11274 artists left
1527664927111: 11224 artists left
1527664928115: 11174 artists left
1527664929116: 11124 artists left
1527664930117: 11074 artists left
1527664931118: 11024 artists left
1527664932120: 10974 artists left
1527664933123: 10924 artists left
1527664934126: 10874 artists left
1527664935127: 10824 artists left
1527664936130: 10774 artists left
1527664937134: 10724 artists left
1527664938136: 10674 artists left
1527664939137: 10624 artists left
1527664940140: 10574 artists left
1527664941141: 10524 artists left
1527664942143: 10474 artists left
1527664943146: 10424 artists left
1527664944148: 10374 artists left
1527664945157: 10324 artists left
1527664946159: 10274 artists left
1527664947161: 10224 artists left
1527664948162: 10174 artists left
1527664949164: 10124 artists left
1527664950166: 10074 artists left
1527664951169: 10024 artists left
1527664952172: 9974 artists left
1527664953173: 9924 artists left
1527664954175: 9874 artists left
1527664955176: 9824 artists left
1527664956178: 9774 artists left
1527664957181: 9724 artists left
1527664958182: 9674 artists left
1527664959183: 9624 artists left
1527664960185: 9574 artists left
1527664961188: 9524 artists left
1527664962191: 9474 artists left
1527664963192: 9424 artists left
1527664964194: 9374 artists left
1527664965196: 9324 artists left
1527664966198: 9274 artists left
1527664967200: 9224 artists left
1527664968202: 9174 artists left
1527664969204: 9124 artists left
1527664970206: 9074 artists left
1527664971208: 9024 artists left
1527664972211: 8974 artists left
1527664973213: 8924 artists left
1527664974215: 8874 artists left
1527664975218: 8824 artists left
1527664976219: 8774 artists left
1527664977222: 8724 artists left
1527664978226: 8674 artists left
1527664979227: 8624 artists left
1527664980229: 8574 artists left
1527664981230: 8524 artists left
1527664982232: 8474 artists left
1527664983235: 8424 artists left
1527664984238: 8374 artists left
1527664985239: 8324 artists left
1527664986241: 8274 artists left
1527664987243: 8224 artists left
1527664988245: 8174 artists left
1527664989246: 8124 artists left
1527664990247: 8074 artists left
1527664991250: 8024 artists left
1527664992252: 7974 artists left
1527664993256: 7924 artists left
1527664994257: 7874 artists left
1527664995258: 7824 artists left
