Starting data collection at: 1524463201416
Connecting to database...
Connected
Spotify access token retrieved
1524467201122: 57674 artists left
1524467202124: 57624 artists left
1524467203125: 57574 artists left
1524467204126: 57524 artists left
1524467205129: 57474 artists left
1524467206131: 57424 artists left
1524467207133: 57374 artists left
1524467208134: 57324 artists left
1524467209135: 57274 artists left
1524467210137: 57224 artists left
1524467211139: 57174 artists left
1524467212142: 57124 artists left
1524467213142: 57074 artists left
1524467214145: 57024 artists left
1524467215146: 56974 artists left
1524467216147: 56924 artists left
1524467217149: 56874 artists left
1524467218151: 56824 artists left
1524467219152: 56774 artists left
1524467220153: 56724 artists left
1524467221154: 56674 artists left
1524467222156: 56624 artists left
1524467223157: 56574 artists left
1524467224158: 56524 artists left
1524467225160: 56474 artists left
1524467226162: 56424 artists left
1524467227165: 56374 artists left
1524467228166: 56324 artists left
1524467229167: 56274 artists left
1524467230168: 56224 artists left
1524467231171: 56174 artists left
1524467232174: 56124 artists left
1524467233176: 56074 artists left
1524467234178: 56024 artists left
1524467235179: 55974 artists left
1524467236180: 55924 artists left
1524467237183: 55874 artists left
1524467238184: 55824 artists left
1524467239187: 55774 artists left
1524467240188: 55724 artists left
1524467241190: 55674 artists left
1524467242192: 55624 artists left
1524467243195: 55574 artists left
1524467244196: 55524 artists left
1524467245197: 55474 artists left
1524467246198: 55424 artists left
1524467247200: 55374 artists left
1524467248201: 55324 artists left
1524467249204: 55274 artists left
1524467250205: 55224 artists left
1524467251206: 55174 artists left
1524467252208: 55124 artists left
1524467253209: 55074 artists left
1524467254210: 55024 artists left
1524467255212: 54974 artists left
1524467256213: 54924 artists left
1524467257216: 54874 artists left
1524467258218: 54824 artists left
1524467259219: 54774 artists left
1524467260221: 54724 artists left
1524467261223: 54674 artists left
1524467262226: 54624 artists left
1524467263227: 54574 artists left
1524467264228: 54524 artists left
1524467265229: 54474 artists left
1524467266230: 54424 artists left
1524467267232: 54374 artists left
1524467268234: 54324 artists left
1524467269237: 54274 artists left
1524467270238: 54224 artists left
1524467271240: 54174 artists left
1524467272242: 54124 artists left
1524467273244: 54074 artists left
1524467274246: 54024 artists left
1524467275247: 53974 artists left
1524467276248: 53924 artists left
1524467277250: 53874 artists left
1524467278252: 53824 artists left
1524467279253: 53774 artists left
1524467280255: 53724 artists left
1524467281257: 53674 artists left
1524467282260: 53624 artists left
1524467283262: 53574 artists left
1524467284265: 53524 artists left
1524467285266: 53474 artists left
1524467286267: 53424 artists left
1524467287270: 53374 artists left
1524467288272: 53324 artists left
1524467289273: 53274 artists left
1524467290274: 53224 artists left
1524467291277: 53174 artists left
1524467292279: 53124 artists left
1524467293281: 53074 artists left
1524467294282: 53024 artists left
1524467295283: 52974 artists left
1524467296285: 52924 artists left
1524467297287: 52874 artists left
1524467298289: 52824 artists left
1524467299291: 52774 artists left
1524467300293: 52724 artists left
1524467301294: 52674 artists left
1524467302296: 52624 artists left
1524467303298: 52574 artists left
1524467304299: 52524 artists left
1524467305301: 52474 artists left
1524467306302: 52424 artists left
1524467307304: 52374 artists left
1524467308305: 52324 artists left
1524467309307: 52274 artists left
1524467310309: 52224 artists left
1524467311310: 52174 artists left
1524467312313: 52124 artists left
1524467313315: 52074 artists left
1524467314316: 52024 artists left
1524467315318: 51974 artists left
1524467316319: 51924 artists left
1524467317321: 51874 artists left
1524467318322: 51824 artists left
1524467319324: 51774 artists left
1524467320325: 51724 artists left
1524467321326: 51674 artists left
1524467322328: 51624 artists left
1524467323329: 51574 artists left
1524467324332: 51524 artists left
1524467325333: 51474 artists left
1524467326334: 51424 artists left
1524467327337: 51374 artists left
1524467328339: 51324 artists left
1524467329341: 51274 artists left
1524467330342: 51224 artists left
1524467331344: 51174 artists left
1524467332347: 51124 artists left
1524467333349: 51074 artists left
1524467334351: 51024 artists left
1524467335354: 50974 artists left
1524467336355: 50924 artists left
1524467337357: 50874 artists left
1524467338358: 50824 artists left
1524467339359: 50774 artists left
1524467340360: 50724 artists left
1524467341362: 50674 artists left
1524467342365: 50624 artists left
1524467343367: 50574 artists left
1524467344369: 50524 artists left
1524467345371: 50474 artists left
1524467346372: 50424 artists left
1524467347374: 50374 artists left
1524467348375: 50324 artists left
1524467349376: 50274 artists left
1524467350377: 50224 artists left
1524467351378: 50174 artists left
1524467352381: 50124 artists left
1524467353382: 50074 artists left
1524467354383: 50024 artists left
1524467355384: 49974 artists left
1524467356385: 49924 artists left
1524467357387: 49874 artists left
1524467358389: 49824 artists left
1524467359390: 49774 artists left
1524467360392: 49724 artists left
1524467361394: 49674 artists left
1524467362398: 49624 artists left
1524467363399: 49574 artists left
1524467364401: 49524 artists left
1524467365402: 49474 artists left
1524467366403: 49424 artists left
1524467367406: 49374 artists left
1524467368408: 49324 artists left
1524467369410: 49274 artists left
1524467370411: 49224 artists left
1524467371414: 49174 artists left
1524467372416: 49124 artists left
1524467373416: 49074 artists left
1524467374418: 49024 artists left
1524467375421: 48974 artists left
1524467376422: 48924 artists left
1524467377425: 48874 artists left
1524467378427: 48824 artists left
1524467379428: 48774 artists left
1524467380430: 48724 artists left
1524467381432: 48674 artists left
1524467382435: 48624 artists left
1524467383438: 48574 artists left
1524467384439: 48524 artists left
1524467385441: 48474 artists left
1524467386443: 48424 artists left
1524467387445: 48374 artists left
1524467388454: 48324 artists left
1524467389456: 48274 artists left
1524467390457: 48224 artists left
1524467391458: 48174 artists left
1524467392461: 48124 artists left
1524467393462: 48074 artists left
1524467394463: 48024 artists left
1524467395464: 47974 artists left
1524467396465: 47924 artists left
1524467397468: 47874 artists left
1524467398469: 47824 artists left
1524467399471: 47774 artists left
1524467400472: 47724 artists left
1524467401474: 47674 artists left
1524467402476: 47624 artists left
1524467403478: 47574 artists left
1524467404479: 47524 artists left
1524467405480: 47474 artists left
1524467406481: 47424 artists left
1524467407483: 47374 artists left
1524467408484: 47324 artists left
1524467409486: 47274 artists left
1524467410487: 47224 artists left
1524467411488: 47174 artists left
1524467412490: 47124 artists left
1524467413492: 47074 artists left
1524467414494: 47024 artists left
1524467415497: 46974 artists left
1524467416499: 46924 artists left
1524467417501: 46874 artists left
1524467418502: 46824 artists left
1524467419504: 46774 artists left
1524467420505: 46724 artists left
1524467421506: 46674 artists left
1524467422509: 46624 artists left
1524467423510: 46574 artists left
1524467424511: 46524 artists left
1524467425513: 46474 artists left
1524467426514: 46424 artists left
1524467427517: 46374 artists left
1524467428518: 46324 artists left
1524467429520: 46274 artists left
1524467430521: 46224 artists left
1524467431522: 46174 artists left
1524467432525: 46124 artists left
1524467433526: 46074 artists left
1524467434528: 46024 artists left
1524467435530: 45974 artists left
1524467436531: 45924 artists left
1524467437535: 45874 artists left
1524467438536: 45824 artists left
1524467439539: 45774 artists left
1524467440541: 45724 artists left
1524467441542: 45674 artists left
1524467442544: 45624 artists left
1524467443545: 45574 artists left
1524467444546: 45524 artists left
1524467445547: 45474 artists left
1524467446548: 45424 artists left
1524467447550: 45374 artists left
1524467448552: 45324 artists left
1524467449554: 45274 artists left
1524467450556: 45224 artists left
1524467451557: 45174 artists left
1524467452560: 45124 artists left
1524467453561: 45074 artists left
1524467454562: 45024 artists left
1524467455563: 44974 artists left
1524467456564: 44924 artists left
1524467457567: 44874 artists left
1524467458568: 44824 artists left
1524467459570: 44774 artists left
1524467460572: 44724 artists left
1524467461574: 44674 artists left
1524467462576: 44624 artists left
1524467463577: 44574 artists left
1524467464579: 44524 artists left
1524467465580: 44474 artists left
1524467466581: 44424 artists left
1524467467584: 44374 artists left
1524467468585: 44324 artists left
1524467469586: 44274 artists left
1524467470586: 44224 artists left
1524467471587: 44174 artists left
1524467472589: 44124 artists left
1524467473590: 44074 artists left
1524467474591: 44024 artists left
1524467475591: 43974 artists left
1524467476592: 43924 artists left
1524467477595: 43874 artists left
1524467478595: 43824 artists left
1524467479597: 43774 artists left
1524467480599: 43724 artists left
1524467481600: 43674 artists left
1524467482602: 43624 artists left
1524467483603: 43574 artists left
1524467484604: 43524 artists left
1524467485605: 43474 artists left
1524467486606: 43424 artists left
1524467487609: 43374 artists left
1524467488611: 43324 artists left
1524467489613: 43274 artists left
1524467490615: 43224 artists left
1524467491616: 43174 artists left
1524467492618: 43124 artists left
1524467493620: 43074 artists left
1524467494621: 43024 artists left
1524467495629: 42974 artists left
1524467496630: 42924 artists left
1524467497632: 42874 artists left
1524467498632: 42824 artists left
1524467499634: 42774 artists left
1524467500635: 42724 artists left
1524467501636: 42674 artists left
1524467502639: 42624 artists left
1524467503640: 42574 artists left
1524467504641: 42524 artists left
1524467505642: 42474 artists left
1524467506643: 42424 artists left
1524467507645: 42374 artists left
1524467508646: 42324 artists left
1524467509647: 42274 artists left
1524467510647: 42224 artists left
1524467511649: 42174 artists left
1524467512652: 42124 artists left
1524467513653: 42074 artists left
1524467514654: 42024 artists left
1524467515655: 41974 artists left
1524467516656: 41924 artists left
1524467517657: 41874 artists left
1524467518659: 41824 artists left
1524467519660: 41774 artists left
1524467520662: 41724 artists left
1524467521663: 41674 artists left
1524467522666: 41624 artists left
1524467523668: 41574 artists left
1524467524669: 41524 artists left
1524467525670: 41474 artists left
1524467526671: 41424 artists left
1524467527673: 41374 artists left
1524467528675: 41324 artists left
1524467529677: 41274 artists left
1524467530678: 41224 artists left
1524467531681: 41174 artists left
1524467532683: 41124 artists left
1524467533684: 41074 artists left
1524467534684: 41024 artists left
1524467535686: 40974 artists left
1524467536687: 40924 artists left
1524467537688: 40874 artists left
1524467538689: 40824 artists left
1524467539690: 40774 artists left
1524467540692: 40724 artists left
1524467541693: 40674 artists left
1524467542695: 40624 artists left
1524467543695: 40574 artists left
1524467544697: 40524 artists left
1524467545698: 40474 artists left
1524467546699: 40424 artists left
1524467547701: 40374 artists left
1524467548702: 40324 artists left
1524467549703: 40274 artists left
1524467550705: 40224 artists left
1524467551706: 40174 artists left
1524467552709: 40124 artists left
1524467553710: 40074 artists left
1524467554711: 40024 artists left
1524467555713: 39974 artists left
1524467556715: 39924 artists left
1524467557717: 39874 artists left
1524467558718: 39824 artists left
1524467559720: 39774 artists left
1524467560721: 39724 artists left
1524467561721: 39674 artists left
1524467562724: 39624 artists left
1524467563725: 39574 artists left
1524467564726: 39524 artists left
1524467565727: 39474 artists left
1524467566729: 39424 artists left
1524467567731: 39374 artists left
1524467568733: 39324 artists left
1524467569733: 39274 artists left
1524467570735: 39224 artists left
1524467571737: 39174 artists left
1524467572739: 39124 artists left
1524467573741: 39074 artists left
1524467574742: 39024 artists left
1524467575743: 38974 artists left
1524467576743: 38924 artists left
1524467577746: 38874 artists left
1524467578747: 38824 artists left
1524467579747: 38774 artists left
1524467580749: 38724 artists left
1524467581750: 38674 artists left
1524467582751: 38624 artists left
1524467583753: 38574 artists left
1524467584754: 38524 artists left
1524467585755: 38474 artists left
1524467586756: 38424 artists left
1524467587759: 38374 artists left
1524467588761: 38324 artists left
1524467589762: 38274 artists left
1524467590763: 38224 artists left
1524467591763: 38174 artists left
1524467592766: 38124 artists left
1524467593767: 38074 artists left
1524467594768: 38024 artists left
1524467595769: 37974 artists left
1524467596770: 37924 artists left
1524467597771: 37874 artists left
1524467598773: 37824 artists left
1524467599774: 37774 artists left
1524467600775: 37724 artists left
1524467601776: 37674 artists left
1524467602779: 37624 artists left
1524467603782: 37574 artists left
1524467604783: 37524 artists left
1524467605785: 37474 artists left
1524467606786: 37424 artists left
1524467607788: 37374 artists left
1524467608789: 37324 artists left
1524467609790: 37274 artists left
1524467610791: 37224 artists left
1524467611792: 37174 artists left
1524467612794: 37124 artists left
1524467613795: 37074 artists left
1524467614796: 37024 artists left
1524467615797: 36974 artists left
1524467616797: 36924 artists left
1524467617800: 36874 artists left
1524467618801: 36824 artists left
1524467619802: 36774 artists left
1524467620804: 36724 artists left
1524467621805: 36674 artists left
1524467622805: 36624 artists left
1524467623807: 36574 artists left
1524467624808: 36524 artists left
1524467625810: 36474 artists left
1524467626810: 36424 artists left
1524467627813: 36374 artists left
1524467628813: 36324 artists left
1524467629815: 36274 artists left
1524467630816: 36224 artists left
1524467631817: 36174 artists left
1524467632820: 36124 artists left
1524467633821: 36074 artists left
1524467634823: 36024 artists left
1524467635824: 35974 artists left
1524467636825: 35924 artists left
1524467637827: 35874 artists left
1524467638829: 35824 artists left
1524467639830: 35774 artists left
1524467640831: 35724 artists left
1524467641832: 35674 artists left
1524467642836: 35624 artists left
1524467643837: 35574 artists left
1524467644838: 35524 artists left
1524467645839: 35474 artists left
1524467646840: 35424 artists left
1524467647842: 35374 artists left
1524467648843: 35324 artists left
1524467649843: 35274 artists left
1524467650845: 35224 artists left
1524467651846: 35174 artists left
1524467652849: 35124 artists left
1524467653850: 35074 artists left
1524467654851: 35024 artists left
1524467655853: 34974 artists left
1524467656853: 34924 artists left
1524467657856: 34874 artists left
1524467658857: 34824 artists left
1524467659858: 34774 artists left
1524467660860: 34724 artists left
1524467661861: 34674 artists left
1524467662864: 34624 artists left
1524467663865: 34574 artists left
1524467664866: 34524 artists left
1524467665867: 34474 artists left
1524467666869: 34424 artists left
1524467667871: 34374 artists left
1524467668872: 34324 artists left
1524467669873: 34274 artists left
1524467670874: 34224 artists left
1524467671875: 34174 artists left
1524467672877: 34124 artists left
1524467673878: 34074 artists left
1524467674880: 34024 artists left
1524467675881: 33974 artists left
1524467676882: 33924 artists left
1524467677884: 33874 artists left
1524467678885: 33824 artists left
1524467679886: 33774 artists left
1524467680886: 33724 artists left
1524467681888: 33674 artists left
1524467682890: 33624 artists left
1524467683892: 33574 artists left
1524467684894: 33524 artists left
1524467685895: 33474 artists left
1524467686897: 33424 artists left
1524467687899: 33374 artists left
1524467688900: 33324 artists left
1524467689901: 33274 artists left
1524467690902: 33224 artists left
1524467691905: 33174 artists left
1524467692907: 33124 artists left
1524467693908: 33074 artists left
1524467694908: 33024 artists left
1524467695910: 32974 artists left
1524467696911: 32924 artists left
1524467697914: 32874 artists left
1524467698916: 32824 artists left
1524467699918: 32774 artists left
1524467700919: 32724 artists left
1524467701920: 32674 artists left
1524467702924: 32624 artists left
1524467703925: 32574 artists left
1524467704926: 32524 artists left
1524467705927: 32474 artists left
1524467706928: 32424 artists left
1524467707930: 32374 artists left
1524467708931: 32324 artists left
1524467709932: 32274 artists left
1524467710933: 32224 artists left
1524467711934: 32174 artists left
1524467712937: 32124 artists left
1524467713938: 32074 artists left
1524467714940: 32024 artists left
1524467715942: 31974 artists left
1524467716943: 31924 artists left
1524467717945: 31874 artists left
1524467718947: 31824 artists left
1524467719948: 31774 artists left
1524467720950: 31724 artists left
1524467721950: 31674 artists left
1524467722953: 31624 artists left
1524467723954: 31574 artists left
1524467724956: 31524 artists left
1524467725958: 31474 artists left
1524467726959: 31424 artists left
1524467727961: 31374 artists left
1524467728962: 31324 artists left
1524467729963: 31274 artists left
1524467730964: 31224 artists left
1524467731965: 31174 artists left
1524467732967: 31124 artists left
1524467733968: 31074 artists left
1524467734970: 31024 artists left
1524467735971: 30974 artists left
1524467736972: 30924 artists left
1524467737974: 30874 artists left
1524467738975: 30824 artists left
1524467739976: 30774 artists left
1524467740977: 30724 artists left
1524467741979: 30674 artists left
1524467742982: 30624 artists left
1524467743983: 30574 artists left
1524467744984: 30524 artists left
1524467745985: 30474 artists left
1524467746986: 30424 artists left
1524467747989: 30374 artists left
1524467748991: 30324 artists left
1524467749993: 30274 artists left
1524467750994: 30224 artists left
1524467751995: 30174 artists left
1524467752997: 30124 artists left
1524467753999: 30074 artists left
1524467755000: 30024 artists left
1524467756005: 29974 artists left
1524467757006: 29924 artists left
1524467758009: 29874 artists left
1524467759010: 29824 artists left
1524467760011: 29774 artists left
1524467761012: 29724 artists left
1524467762015: 29674 artists left
1524467763017: 29624 artists left
1524467764018: 29574 artists left
1524467765020: 29524 artists left
1524467766021: 29474 artists left
1524467767022: 29424 artists left
1524467768024: 29374 artists left
1524467769025: 29324 artists left
1524467770026: 29274 artists left
1524467771027: 29224 artists left
1524467772028: 29174 artists left
1524467773029: 29124 artists left
1524467774030: 29074 artists left
1524467775032: 29024 artists left
1524467776033: 28974 artists left
1524467777034: 28924 artists left
1524467778036: 28874 artists left
1524467779037: 28824 artists left
1524467780038: 28774 artists left
1524467781038: 28724 artists left
1524467782040: 28674 artists left
1524467783042: 28624 artists left
1524467784043: 28574 artists left
1524467785045: 28524 artists left
1524467786046: 28474 artists left
1524467787047: 28424 artists left
1524467788049: 28374 artists left
1524467789050: 28324 artists left
1524467790051: 28274 artists left
1524467791052: 28224 artists left
1524467792053: 28174 artists left
1524467793055: 28124 artists left
1524467794057: 28074 artists left
1524467795058: 28024 artists left
1524467796059: 27974 artists left
1524467797060: 27924 artists left
1524467798062: 27874 artists left
1524467799063: 27824 artists left
1524467800064: 27774 artists left
1524467801065: 27724 artists left
1524467802068: 27674 artists left
1524467803070: 27624 artists left
1524467804070: 27574 artists left
1524467805072: 27524 artists left
1524467806074: 27474 artists left
1524467807075: 27424 artists left
1524467808077: 27374 artists left
1524467809077: 27324 artists left
1524467810079: 27274 artists left
1524467811080: 27224 artists left
1524467812081: 27174 artists left
1524467813083: 27124 artists left
1524467814083: 27074 artists left
1524467815084: 27024 artists left
1524467816086: 26974 artists left
1524467817087: 26924 artists left
1524467818089: 26874 artists left
1524467819091: 26824 artists left
1524467820092: 26774 artists left
1524467821093: 26724 artists left
1524467822095: 26674 artists left
1524467823098: 26624 artists left
1524467824099: 26574 artists left
1524467825100: 26524 artists left
1524467826102: 26474 artists left
1524467827103: 26424 artists left
1524467828106: 26374 artists left
1524467829107: 26324 artists left
1524467830108: 26274 artists left
1524467831109: 26224 artists left
1524467832110: 26174 artists left
1524467833113: 26124 artists left
1524467834114: 26074 artists left
1524467835115: 26024 artists left
1524467836116: 25974 artists left
1524467837117: 25924 artists left
1524467838120: 25874 artists left
1524467839121: 25824 artists left
1524467840122: 25774 artists left
1524467841124: 25724 artists left
1524467842125: 25674 artists left
1524467843128: 25624 artists left
1524467844128: 25574 artists left
1524467845130: 25524 artists left
1524467846131: 25474 artists left
1524467847132: 25424 artists left
1524467848134: 25374 artists left
1524467849135: 25324 artists left
1524467850136: 25274 artists left
1524467851137: 25224 artists left
1524467852138: 25174 artists left
1524467853141: 25124 artists left
1524467854142: 25074 artists left
1524467855143: 25024 artists left
1524467856144: 24974 artists left
1524467857145: 24924 artists left
1524467858148: 24874 artists left
1524467859149: 24824 artists left
1524467860149: 24774 artists left
1524467861150: 24724 artists left
1524467862152: 24674 artists left
1524467863153: 24624 artists left
1524467864155: 24574 artists left
1524467865157: 24524 artists left
1524467866158: 24474 artists left
1524467867158: 24424 artists left
1524467868160: 24374 artists left
1524467869162: 24324 artists left
1524467870163: 24274 artists left
1524467871165: 24224 artists left
1524467872166: 24174 artists left
1524467873169: 24124 artists left
1524467874170: 24074 artists left
1524467875171: 24024 artists left
1524467876172: 23974 artists left
1524467877173: 23924 artists left
1524467878176: 23874 artists left
1524467879177: 23824 artists left
1524467880178: 23774 artists left
1524467881179: 23724 artists left
1524467882181: 23674 artists left
1524467883182: 23624 artists left
1524467884184: 23574 artists left
1524467885185: 23524 artists left
1524467886186: 23474 artists left
1524467887187: 23424 artists left
1524467888189: 23374 artists left
1524467889191: 23324 artists left
1524467890192: 23274 artists left
1524467891193: 23224 artists left
1524467892193: 23174 artists left
1524467893196: 23124 artists left
1524467894199: 23074 artists left
1524467895200: 23024 artists left
1524467896201: 22974 artists left
1524467897202: 22924 artists left
1524467898204: 22874 artists left
1524467899205: 22824 artists left
1524467900206: 22774 artists left
1524467901206: 22724 artists left
1524467902207: 22674 artists left
1524467903210: 22624 artists left
1524467904211: 22574 artists left
1524467905212: 22524 artists left
1524467906213: 22474 artists left
1524467907214: 22424 artists left
1524467908217: 22374 artists left
1524467909219: 22324 artists left
1524467910220: 22274 artists left
1524467911221: 22224 artists left
1524467912222: 22174 artists left
1524467913224: 22124 artists left
1524467914226: 22074 artists left
1524467915227: 22024 artists left
1524467916228: 21974 artists left
1524467917229: 21924 artists left
1524467918234: 21874 artists left
1524467919235: 21824 artists left
1524467920236: 21774 artists left
1524467921238: 21724 artists left
1524467922240: 21674 artists left
1524467923242: 21624 artists left
1524467924244: 21574 artists left
1524467925247: 21524 artists left
1524467926248: 21474 artists left
1524467927249: 21424 artists left
1524467928253: 21374 artists left
1524467929254: 21324 artists left
1524467930255: 21274 artists left
1524467931256: 21224 artists left
1524467932258: 21174 artists left
1524467933263: 21124 artists left
1524467934264: 21074 artists left
1524467935266: 21024 artists left
1524467936268: 20974 artists left
1524467937269: 20924 artists left
1524467938271: 20874 artists left
1524467939272: 20824 artists left
1524467940273: 20774 artists left
1524467941275: 20724 artists left
1524467942277: 20674 artists left
1524467943279: 20624 artists left
1524467944280: 20574 artists left
1524467945282: 20524 artists left
1524467946283: 20474 artists left
1524467947285: 20424 artists left
1524467948287: 20374 artists left
1524467949289: 20324 artists left
1524467950290: 20274 artists left
1524467951292: 20224 artists left
1524467952293: 20174 artists left
1524467953296: 20124 artists left
1524467954298: 20074 artists left
1524467955300: 20024 artists left
1524467956303: 19974 artists left
1524467957304: 19924 artists left
1524467958307: 19874 artists left
1524467959308: 19824 artists left
1524467960309: 19774 artists left
1524467961310: 19724 artists left
1524467962312: 19674 artists left
1524467963314: 19624 artists left
1524467964315: 19574 artists left
1524467965317: 19524 artists left
1524467966318: 19474 artists left
1524467967320: 19424 artists left
1524467968322: 19374 artists left
1524467969323: 19324 artists left
1524467970325: 19274 artists left
1524467971326: 19224 artists left
1524467972327: 19174 artists left
1524467973329: 19124 artists left
1524467974330: 19074 artists left
1524467975331: 19024 artists left
1524467976334: 18974 artists left
1524467977335: 18924 artists left
1524467978337: 18874 artists left
1524467979340: 18824 artists left
1524467980341: 18774 artists left
1524467981342: 18724 artists left
1524467982343: 18674 artists left
1524467983347: 18624 artists left
1524467984348: 18574 artists left
1524467985350: 18524 artists left
1524467986351: 18474 artists left
1524467987354: 18424 artists left
1524467988356: 18374 artists left
1524467989360: 18324 artists left
1524467990361: 18274 artists left
1524467991363: 18224 artists left
1524467992365: 18174 artists left
1524467993367: 18124 artists left
1524467994369: 18074 artists left
1524467995372: 18024 artists left
1524467996373: 17974 artists left
1524467997376: 17924 artists left
1524467998379: 17874 artists left
1524467999380: 17824 artists left
1524468000382: 17774 artists left
1524468001383: 17724 artists left
1524468002385: 17674 artists left
1524468003388: 17624 artists left
1524468004390: 17574 artists left
1524468005391: 17524 artists left
1524468006393: 17474 artists left
1524468007394: 17424 artists left
1524468008396: 17374 artists left
1524468009398: 17324 artists left
1524468010400: 17274 artists left
1524468011401: 17224 artists left
1524468012402: 17174 artists left
1524468013404: 17124 artists left
1524468014407: 17074 artists left
1524468015409: 17024 artists left
1524468016410: 16974 artists left
1524468017413: 16924 artists left
1524468018415: 16874 artists left
1524468019416: 16824 artists left
1524468020418: 16774 artists left
1524468021420: 16724 artists left
1524468022422: 16674 artists left
1524468023424: 16624 artists left
1524468024426: 16574 artists left
1524468025427: 16524 artists left
1524468026429: 16474 artists left
1524468027431: 16424 artists left
1524468028433: 16374 artists left
1524468029435: 16324 artists left
1524468030436: 16274 artists left
1524468031439: 16224 artists left
1524468032440: 16174 artists left
1524468033443: 16124 artists left
1524468034445: 16074 artists left
1524468035448: 16024 artists left
1524468036449: 15974 artists left
1524468037451: 15924 artists left
1524468038453: 15874 artists left
1524468039455: 15824 artists left
1524468040456: 15774 artists left
1524468041458: 15724 artists left
1524468042460: 15674 artists left
1524468043463: 15624 artists left
1524468044464: 15574 artists left
1524468045465: 15524 artists left
1524468046467: 15474 artists left
1524468047469: 15424 artists left
1524468048471: 15374 artists left
1524468049473: 15324 artists left
1524468050474: 15274 artists left
1524468051475: 15224 artists left
1524468052477: 15174 artists left
1524468053480: 15124 artists left
1524468054482: 15074 artists left
1524468055483: 15024 artists left
1524468056484: 14974 artists left
1524468057486: 14924 artists left
1524468058489: 14874 artists left
1524468059491: 14824 artists left
1524468060492: 14774 artists left
1524468061495: 14724 artists left
1524468062496: 14674 artists left
1524468063498: 14624 artists left
1524468064500: 14574 artists left
1524468065501: 14524 artists left
1524468066502: 14474 artists left
1524468067504: 14424 artists left
1524468068506: 14374 artists left
1524468069507: 14324 artists left
1524468070509: 14274 artists left
1524468071511: 14224 artists left
1524468072513: 14174 artists left
1524468073515: 14124 artists left
1524468074518: 14074 artists left
1524468075519: 14024 artists left
1524468076521: 13974 artists left
1524468077524: 13924 artists left
1524468078526: 13874 artists left
1524468079527: 13824 artists left
1524468080529: 13774 artists left
1524468081530: 13724 artists left
1524468082531: 13674 artists left
1524468083533: 13624 artists left
1524468084534: 13574 artists left
1524468085536: 13524 artists left
1524468086537: 13474 artists left
1524468087538: 13424 artists left
1524468088541: 13374 artists left
1524468089542: 13324 artists left
1524468090544: 13274 artists left
1524468091545: 13224 artists left
1524468092547: 13174 artists left
1524468093551: 13124 artists left
1524468094552: 13074 artists left
1524468095554: 13024 artists left
1524468096557: 12974 artists left
1524468097558: 12924 artists left
1524468098560: 12874 artists left
1524468099561: 12824 artists left
1524468100563: 12774 artists left
1524468101564: 12724 artists left
1524468102566: 12674 artists left
1524468103569: 12624 artists left
1524468104572: 12574 artists left
1524468105573: 12524 artists left
1524468106574: 12474 artists left
1524468107576: 12424 artists left
1524468108579: 12374 artists left
1524468109581: 12324 artists left
1524468110582: 12274 artists left
1524468111583: 12224 artists left
1524468112584: 12174 artists left
1524468113587: 12124 artists left
1524468114588: 12074 artists left
1524468115591: 12024 artists left
1524468116592: 11974 artists left
1524468117595: 11924 artists left
1524468118597: 11874 artists left
1524468119598: 11824 artists left
1524468120601: 11774 artists left
1524468121602: 11724 artists left
1524468122603: 11674 artists left
1524468123605: 11624 artists left
1524468124606: 11574 artists left
1524468125607: 11524 artists left
1524468126608: 11474 artists left
1524468127610: 11424 artists left
1524468128612: 11374 artists left
1524468129613: 11324 artists left
1524468130615: 11274 artists left
1524468131616: 11224 artists left
1524468132617: 11174 artists left
1524468133619: 11124 artists left
1524468134620: 11074 artists left
1524468135621: 11024 artists left
1524468136622: 10974 artists left
1524468137623: 10924 artists left
1524468138625: 10874 artists left
1524468139626: 10824 artists left
1524468140628: 10774 artists left
1524468141629: 10724 artists left
1524468142631: 10674 artists left
1524468143635: 10624 artists left
1524468144636: 10574 artists left
1524468145638: 10524 artists left
1524468146639: 10474 artists left
1524468147640: 10424 artists left
1524468148642: 10374 artists left
1524468149644: 10324 artists left
1524468150646: 10274 artists left
1524468151647: 10224 artists left
1524468152649: 10174 artists left
1524468153651: 10124 artists left
1524468154652: 10074 artists left
1524468155653: 10024 artists left
1524468156654: 9974 artists left
1524468157655: 9924 artists left
1524468158658: 9874 artists left
1524468159660: 9824 artists left
1524468160661: 9774 artists left
1524468161662: 9724 artists left
1524468162663: 9674 artists left
1524468163665: 9624 artists left
1524468164666: 9574 artists left
1524468165667: 9524 artists left
1524468166669: 9474 artists left
1524468167671: 9424 artists left
1524468168673: 9374 artists left
1524468169675: 9324 artists left
1524468170677: 9274 artists left
1524468171678: 9224 artists left
1524468172679: 9174 artists left
1524468173681: 9124 artists left
1524468174682: 9074 artists left
1524468175684: 9024 artists left
1524468176686: 8974 artists left
1524468177687: 8924 artists left
1524468178689: 8874 artists left
1524468179691: 8824 artists left
1524468180692: 8774 artists left
1524468181694: 8724 artists left
1524468182695: 8674 artists left
1524468183698: 8624 artists left
1524468184699: 8574 artists left
1524468185701: 8524 artists left
1524468186703: 8474 artists left
1524468187705: 8424 artists left
1524468188708: 8374 artists left
1524468189711: 8324 artists left
1524468190713: 8274 artists left
1524468191714: 8224 artists left
1524468192715: 8174 artists left
1524468193718: 8124 artists left
1524468194719: 8074 artists left
1524468195722: 8024 artists left
1524468196723: 7974 artists left
1524468197725: 7924 artists left
1524468198727: 7874 artists left
