Starting data collection at: 1528524003828
Connecting to database...
Connected
Spotify access token retrieved
1528528006189: 57674 artists left
1528528007196: 57624 artists left
1528528008199: 57574 artists left
1528528009200: 57524 artists left
1528528010203: 57474 artists left
1528528011204: 57424 artists left
1528528012207: 57374 artists left
1528528013209: 57324 artists left
1528528014211: 57274 artists left
1528528015212: 57224 artists left
1528528016213: 57174 artists left
1528528017216: 57124 artists left
1528528018217: 57074 artists left
1528528019219: 57024 artists left
1528528020221: 56974 artists left
1528528021222: 56924 artists left
1528528022225: 56874 artists left
1528528023228: 56824 artists left
1528528024229: 56774 artists left
1528528025231: 56724 artists left
1528528026233: 56674 artists left
1528528027235: 56624 artists left
1528528028238: 56574 artists left
1528528029239: 56524 artists left
1528528030240: 56474 artists left
1528528031241: 56424 artists left
1528528032243: 56374 artists left
1528528033245: 56324 artists left
1528528034246: 56274 artists left
1528528035247: 56224 artists left
1528528036249: 56174 artists left
1528528037254: 56124 artists left
1528528038258: 56074 artists left
1528528039260: 56024 artists left
1528528040262: 55974 artists left
1528528041264: 55924 artists left
1528528042267: 55874 artists left
1528528043268: 55824 artists left
1528528044269: 55774 artists left
1528528045270: 55724 artists left
1528528046271: 55674 artists left
1528528047273: 55624 artists left
1528528048276: 55574 artists left
1528528049278: 55524 artists left
1528528050280: 55474 artists left
1528528051282: 55424 artists left
1528528052286: 55374 artists left
1528528053288: 55324 artists left
1528528054289: 55274 artists left
1528528055291: 55224 artists left
1528528056293: 55174 artists left
1528528057297: 55124 artists left
1528528058301: 55074 artists left
1528528059302: 55024 artists left
1528528060304: 54974 artists left
1528528061305: 54924 artists left
1528528062308: 54874 artists left
1528528063309: 54824 artists left
1528528064311: 54774 artists left
1528528065314: 54724 artists left
1528528066315: 54674 artists left
1528528067318: 54624 artists left
1528528068320: 54574 artists left
1528528069322: 54524 artists left
1528528070324: 54474 artists left
1528528071326: 54424 artists left
1528528072330: 54374 artists left
1528528073331: 54324 artists left
1528528074333: 54274 artists left
1528528075334: 54224 artists left
1528528076335: 54174 artists left
1528528077339: 54124 artists left
1528528078340: 54074 artists left
1528528079341: 54024 artists left
1528528080342: 53974 artists left
1528528081344: 53924 artists left
1528528082347: 53874 artists left
1528528083350: 53824 artists left
1528528084351: 53774 artists left
1528528085353: 53724 artists left
1528528086354: 53674 artists left
1528528087357: 53624 artists left
1528528088359: 53574 artists left
1528528089362: 53524 artists left
1528528090365: 53474 artists left
1528528091366: 53424 artists left
1528528092369: 53374 artists left
1528528093370: 53324 artists left
1528528094374: 53274 artists left
1528528095375: 53224 artists left
1528528096377: 53174 artists left
1528528097380: 53124 artists left
1528528098382: 53074 artists left
1528528099384: 53024 artists left
1528528100386: 52974 artists left
1528528101388: 52924 artists left
1528528102391: 52874 artists left
1528528103393: 52824 artists left
1528528104394: 52774 artists left
1528528105396: 52724 artists left
1528528106398: 52674 artists left
1528528107401: 52624 artists left
1528528108402: 52574 artists left
1528528109403: 52524 artists left
1528528110405: 52474 artists left
1528528111406: 52424 artists left
1528528112409: 52374 artists left
1528528113410: 52324 artists left
1528528114411: 52274 artists left
1528528115412: 52224 artists left
1528528116415: 52174 artists left
1528528117417: 52124 artists left
1528528118419: 52074 artists left
1528528119420: 52024 artists left
1528528120421: 51974 artists left
1528528121424: 51924 artists left
1528528122427: 51874 artists left
1528528123428: 51824 artists left
1528528124429: 51774 artists left
1528528125430: 51724 artists left
1528528126432: 51674 artists left
1528528127435: 51624 artists left
1528528128436: 51574 artists left
1528528129439: 51524 artists left
1528528130440: 51474 artists left
1528528131442: 51424 artists left
1528528132445: 51374 artists left
1528528133446: 51324 artists left
1528528134448: 51274 artists left
1528528135451: 51224 artists left
1528528136454: 51174 artists left
1528528137456: 51124 artists left
1528528138457: 51074 artists left
1528528139459: 51024 artists left
1528528140460: 50974 artists left
1528528141461: 50924 artists left
1528528142464: 50874 artists left
1528528143465: 50824 artists left
1528528144468: 50774 artists left
1528528145471: 50724 artists left
1528528146472: 50674 artists left
1528528147474: 50624 artists left
1528528148475: 50574 artists left
1528528149476: 50524 artists left
1528528150477: 50474 artists left
1528528151479: 50424 artists left
1528528152482: 50374 artists left
1528528153483: 50324 artists left
1528528154484: 50274 artists left
1528528155487: 50224 artists left
1528528156490: 50174 artists left
1528528157492: 50124 artists left
1528528158493: 50074 artists left
1528528159494: 50024 artists left
1528528160495: 49974 artists left
1528528161497: 49924 artists left
1528528162499: 49874 artists left
1528528163500: 49824 artists left
1528528164501: 49774 artists left
1528528165502: 49724 artists left
1528528166504: 49674 artists left
1528528167507: 49624 artists left
1528528168508: 49574 artists left
1528528169509: 49524 artists left
1528528170511: 49474 artists left
1528528171513: 49424 artists left
1528528172515: 49374 artists left
1528528173517: 49324 artists left
1528528174519: 49274 artists left
1528528175521: 49224 artists left
1528528176522: 49174 artists left
1528528177525: 49124 artists left
1528528178527: 49074 artists left
1528528179531: 49024 artists left
1528528180532: 48974 artists left
1528528181534: 48924 artists left
1528528182536: 48874 artists left
1528528183538: 48824 artists left
1528528184540: 48774 artists left
1528528185542: 48724 artists left
1528528186544: 48674 artists left
1528528187549: 48624 artists left
1528528188552: 48574 artists left
1528528189554: 48524 artists left
1528528190555: 48474 artists left
1528528191556: 48424 artists left
1528528192560: 48374 artists left
1528528193561: 48324 artists left
1528528194563: 48274 artists left
1528528195564: 48224 artists left
1528528196565: 48174 artists left
1528528197568: 48124 artists left
1528528198570: 48074 artists left
1528528199572: 48024 artists left
1528528200576: 47974 artists left
1528528201578: 47924 artists left
1528528202580: 47874 artists left
1528528203581: 47824 artists left
1528528204584: 47774 artists left
1528528205585: 47724 artists left
1528528206586: 47674 artists left
1528528207589: 47624 artists left
1528528208590: 47574 artists left
1528528209591: 47524 artists left
1528528210594: 47474 artists left
1528528211596: 47424 artists left
1528528212599: 47374 artists left
1528528213600: 47324 artists left
1528528214601: 47274 artists left
1528528215602: 47224 artists left
1528528216605: 47174 artists left
1528528217608: 47124 artists left
1528528218609: 47074 artists left
1528528219611: 47024 artists left
1528528220612: 46974 artists left
1528528221614: 46924 artists left
1528528222616: 46874 artists left
1528528223617: 46824 artists left
1528528224618: 46774 artists left
1528528225621: 46724 artists left
1528528226623: 46674 artists left
1528528227625: 46624 artists left
1528528228627: 46574 artists left
1528528229630: 46524 artists left
1528528230632: 46474 artists left
1528528231633: 46424 artists left
1528528232637: 46374 artists left
1528528233639: 46324 artists left
1528528234640: 46274 artists left
1528528235642: 46224 artists left
1528528236643: 46174 artists left
1528528237646: 46124 artists left
1528528238647: 46074 artists left
1528528239648: 46024 artists left
1528528240650: 45974 artists left
1528528241653: 45924 artists left
1528528242655: 45874 artists left
1528528243657: 45824 artists left
1528528244658: 45774 artists left
1528528245659: 45724 artists left
1528528246660: 45674 artists left
1528528247663: 45624 artists left
1528528248665: 45574 artists left
1528528249666: 45524 artists left
1528528250667: 45474 artists left
1528528251668: 45424 artists left
1528528252671: 45374 artists left
1528528253673: 45324 artists left
1528528254674: 45274 artists left
1528528255675: 45224 artists left
1528528256680: 45174 artists left
1528528257682: 45124 artists left
1528528258684: 45074 artists left
1528528259685: 45024 artists left
1528528260687: 44974 artists left
1528528261689: 44924 artists left
1528528262693: 44874 artists left
1528528263694: 44824 artists left
1528528264697: 44774 artists left
1528528265698: 44724 artists left
1528528266700: 44674 artists left
1528528267702: 44624 artists left
1528528268705: 44574 artists left
1528528269707: 44524 artists left
1528528270708: 44474 artists left
1528528271710: 44424 artists left
1528528272714: 44374 artists left
1528528273716: 44324 artists left
1528528274718: 44274 artists left
1528528275719: 44224 artists left
1528528276720: 44174 artists left
1528528277724: 44124 artists left
1528528278725: 44074 artists left
1528528279726: 44024 artists left
1528528280728: 43974 artists left
1528528281729: 43924 artists left
1528528282734: 43874 artists left
1528528283736: 43824 artists left
1528528284738: 43774 artists left
1528528285739: 43724 artists left
1528528286742: 43674 artists left
1528528287745: 43624 artists left
1528528288746: 43574 artists left
1528528289749: 43524 artists left
1528528290750: 43474 artists left
1528528291751: 43424 artists left
1528528292754: 43374 artists left
1528528293757: 43324 artists left
1528528294758: 43274 artists left
1528528295759: 43224 artists left
1528528296760: 43174 artists left
1528528297763: 43124 artists left
1528528298765: 43074 artists left
1528528299767: 43024 artists left
1528528300768: 42974 artists left
1528528301770: 42924 artists left
1528528302773: 42874 artists left
1528528303774: 42824 artists left
1528528304775: 42774 artists left
1528528305776: 42724 artists left
1528528306778: 42674 artists left
1528528307781: 42624 artists left
1528528308783: 42574 artists left
1528528309784: 42524 artists left
1528528310788: 42474 artists left
1528528311789: 42424 artists left
1528528312791: 42374 artists left
1528528313792: 42324 artists left
1528528314794: 42274 artists left
1528528315796: 42224 artists left
1528528316797: 42174 artists left
1528528317800: 42124 artists left
1528528318801: 42074 artists left
1528528319803: 42024 artists left
1528528320806: 41974 artists left
1528528321807: 41924 artists left
1528528322810: 41874 artists left
1528528323811: 41824 artists left
1528528324813: 41774 artists left
1528528325815: 41724 artists left
1528528326816: 41674 artists left
1528528327819: 41624 artists left
1528528328822: 41574 artists left
1528528329823: 41524 artists left
1528528330824: 41474 artists left
1528528331826: 41424 artists left
1528528332828: 41374 artists left
1528528333830: 41324 artists left
1528528334831: 41274 artists left
1528528335834: 41224 artists left
1528528336836: 41174 artists left
1528528337839: 41124 artists left
1528528338840: 41074 artists left
1528528339842: 41024 artists left
1528528340844: 40974 artists left
1528528341848: 40924 artists left
1528528342851: 40874 artists left
1528528343853: 40824 artists left
1528528344855: 40774 artists left
1528528345857: 40724 artists left
1528528346859: 40674 artists left
1528528347861: 40624 artists left
1528528348863: 40574 artists left
1528528349864: 40524 artists left
1528528350866: 40474 artists left
1528528351867: 40424 artists left
1528528352870: 40374 artists left
1528528353873: 40324 artists left
1528528354874: 40274 artists left
1528528355876: 40224 artists left
1528528356877: 40174 artists left
1528528357881: 40124 artists left
1528528358883: 40074 artists left
1528528359887: 40024 artists left
1528528360889: 39974 artists left
1528528361890: 39924 artists left
1528528362894: 39874 artists left
1528528363895: 39824 artists left
1528528364897: 39774 artists left
1528528365899: 39724 artists left
1528528366900: 39674 artists left
1528528367903: 39624 artists left
1528528368904: 39574 artists left
1528528369906: 39524 artists left
1528528370908: 39474 artists left
1528528371910: 39424 artists left
1528528372913: 39374 artists left
1528528373915: 39324 artists left
1528528374917: 39274 artists left
1528528375922: 39224 artists left
1528528376923: 39174 artists left
1528528377935: 39124 artists left
1528528378937: 39074 artists left
1528528379939: 39024 artists left
1528528380940: 38974 artists left
1528528381941: 38924 artists left
1528528382945: 38874 artists left
1528528383947: 38824 artists left
1528528384948: 38774 artists left
1528528385950: 38724 artists left
1528528386952: 38674 artists left
1528528387955: 38624 artists left
1528528388957: 38574 artists left
1528528389958: 38524 artists left
1528528390961: 38474 artists left
1528528391962: 38424 artists left
1528528392968: 38374 artists left
1528528393970: 38324 artists left
1528528394971: 38274 artists left
1528528395972: 38224 artists left
1528528396974: 38174 artists left
1528528397977: 38124 artists left
1528528398979: 38074 artists left
1528528399981: 38024 artists left
1528528400984: 37974 artists left
1528528401986: 37924 artists left
1528528402989: 37874 artists left
1528528403991: 37824 artists left
1528528404992: 37774 artists left
1528528405993: 37724 artists left
1528528406996: 37674 artists left
1528528407998: 37624 artists left
1528528409000: 37574 artists left
1528528410001: 37524 artists left
1528528411003: 37474 artists left
1528528412004: 37424 artists left
1528528413008: 37374 artists left
1528528414009: 37324 artists left
1528528415010: 37274 artists left
1528528416011: 37224 artists left
1528528417014: 37174 artists left
1528528418016: 37124 artists left
1528528419019: 37074 artists left
1528528420020: 37024 artists left
1528528421022: 36974 artists left
1528528422024: 36924 artists left
1528528423026: 36874 artists left
1528528424028: 36824 artists left
1528528425029: 36774 artists left
1528528426031: 36724 artists left
1528528427032: 36674 artists left
1528528428034: 36624 artists left
1528528429037: 36574 artists left
1528528430038: 36524 artists left
1528528431039: 36474 artists left
1528528432040: 36424 artists left
1528528433043: 36374 artists left
1528528434046: 36324 artists left
1528528435048: 36274 artists left
1528528436049: 36224 artists left
1528528437051: 36174 artists left
1528528438053: 36124 artists left
1528528439056: 36074 artists left
1528528440058: 36024 artists left
1528528441060: 35974 artists left
1528528442061: 35924 artists left
1528528443065: 35874 artists left
1528528444066: 35824 artists left
1528528445068: 35774 artists left
1528528446070: 35724 artists left
1528528447071: 35674 artists left
1528528448074: 35624 artists left
1528528449076: 35574 artists left
1528528450077: 35524 artists left
1528528451080: 35474 artists left
1528528452083: 35424 artists left
1528528453087: 35374 artists left
1528528454089: 35324 artists left
1528528455090: 35274 artists left
1528528456091: 35224 artists left
1528528457095: 35174 artists left
1528528458097: 35124 artists left
1528528459098: 35074 artists left
1528528460100: 35024 artists left
1528528461102: 34974 artists left
1528528462103: 34924 artists left
1528528463106: 34874 artists left
1528528464107: 34824 artists left
1528528465110: 34774 artists left
1528528466112: 34724 artists left
1528528467114: 34674 artists left
1528528468116: 34624 artists left
1528528469118: 34574 artists left
1528528470122: 34524 artists left
1528528471124: 34474 artists left
1528528472125: 34424 artists left
1528528473128: 34374 artists left
1528528474130: 34324 artists left
1528528475133: 34274 artists left
1528528476136: 34224 artists left
1528528477138: 34174 artists left
1528528478141: 34124 artists left
1528528479143: 34074 artists left
1528528480144: 34024 artists left
1528528481148: 33974 artists left
1528528482150: 33924 artists left
1528528483153: 33874 artists left
1528528484154: 33824 artists left
1528528485165: 33774 artists left
1528528486168: 33724 artists left
1528528487170: 33674 artists left
1528528488173: 33624 artists left
1528528489176: 33574 artists left
1528528490177: 33524 artists left
1528528491178: 33474 artists left
1528528492180: 33424 artists left
1528528493183: 33374 artists left
1528528494185: 33324 artists left
1528528495187: 33274 artists left
1528528496190: 33224 artists left
1528528497192: 33174 artists left
1528528498194: 33124 artists left
1528528499198: 33074 artists left
1528528500199: 33024 artists left
1528528501200: 32974 artists left
1528528502203: 32924 artists left
1528528503207: 32874 artists left
1528528504209: 32824 artists left
1528528505210: 32774 artists left
1528528506212: 32724 artists left
1528528507213: 32674 artists left
1528528508215: 32624 artists left
1528528509218: 32574 artists left
1528528510219: 32524 artists left
1528528511222: 32474 artists left
1528528512223: 32424 artists left
1528528513227: 32374 artists left
1528528514228: 32324 artists left
1528528515229: 32274 artists left
1528528516231: 32224 artists left
1528528517232: 32174 artists left
1528528518235: 32124 artists left
1528528519238: 32074 artists left
1528528520239: 32024 artists left
1528528521240: 31974 artists left
1528528522242: 31924 artists left
1528528523244: 31874 artists left
1528528524246: 31824 artists left
1528528525247: 31774 artists left
1528528526249: 31724 artists left
1528528527250: 31674 artists left
1528528528253: 31624 artists left
1528528529255: 31574 artists left
1528528530258: 31524 artists left
1528528531260: 31474 artists left
1528528532261: 31424 artists left
1528528533265: 31374 artists left
1528528534267: 31324 artists left
1528528535268: 31274 artists left
1528528536270: 31224 artists left
1528528537272: 31174 artists left
1528528538275: 31124 artists left
1528528539278: 31074 artists left
1528528540280: 31024 artists left
1528528541281: 30974 artists left
1528528542283: 30924 artists left
1528528543286: 30874 artists left
1528528544287: 30824 artists left
1528528545289: 30774 artists left
1528528546290: 30724 artists left
1528528547291: 30674 artists left
1528528548294: 30624 artists left
1528528549296: 30574 artists left
1528528550297: 30524 artists left
1528528551299: 30474 artists left
1528528552301: 30424 artists left
1528528553304: 30374 artists left
1528528554305: 30324 artists left
1528528555308: 30274 artists left
1528528556309: 30224 artists left
1528528557312: 30174 artists left
1528528558314: 30124 artists left
1528528559316: 30074 artists left
1528528560319: 30024 artists left
1528528561321: 29974 artists left
1528528562322: 29924 artists left
1528528563324: 29874 artists left
1528528564326: 29824 artists left
1528528565328: 29774 artists left
1528528566330: 29724 artists left
1528528567331: 29674 artists left
1528528568333: 29624 artists left
1528528569335: 29574 artists left
1528528570337: 29524 artists left
1528528571338: 29474 artists left
1528528572341: 29424 artists left
1528528573344: 29374 artists left
1528528574346: 29324 artists left
1528528575348: 29274 artists left
1528528576349: 29224 artists left
1528528577351: 29174 artists left
1528528578354: 29124 artists left
1528528579355: 29074 artists left
1528528580356: 29024 artists left
1528528581358: 28974 artists left
1528528582361: 28924 artists left
1528528583363: 28874 artists left
1528528584364: 28824 artists left
1528528585367: 28774 artists left
1528528586368: 28724 artists left
1528528587371: 28674 artists left
1528528588374: 28624 artists left
1528528589375: 28574 artists left
1528528590377: 28524 artists left
1528528591378: 28474 artists left
1528528592379: 28424 artists left
1528528593383: 28374 artists left
1528528594384: 28324 artists left
1528528595385: 28274 artists left
1528528596388: 28224 artists left
1528528597389: 28174 artists left
1528528598392: 28124 artists left
1528528599393: 28074 artists left
1528528600396: 28024 artists left
1528528601399: 27974 artists left
1528528602400: 27924 artists left
1528528603402: 27874 artists left
1528528604404: 27824 artists left
1528528605405: 27774 artists left
1528528606407: 27724 artists left
1528528607408: 27674 artists left
1528528608413: 27624 artists left
1528528609415: 27574 artists left
1528528610416: 27524 artists left
1528528611417: 27474 artists left
1528528612418: 27424 artists left
1528528613422: 27374 artists left
1528528614425: 27324 artists left
1528528615427: 27274 artists left
1528528616429: 27224 artists left
1528528617430: 27174 artists left
1528528618433: 27124 artists left
1528528619434: 27074 artists left
1528528620435: 27024 artists left
1528528621437: 26974 artists left
1528528622439: 26924 artists left
1528528623443: 26874 artists left
1528528624446: 26824 artists left
1528528625447: 26774 artists left
1528528626448: 26724 artists left
1528528627449: 26674 artists left
1528528628452: 26624 artists left
1528528629454: 26574 artists left
1528528630456: 26524 artists left
1528528631457: 26474 artists left
1528528632459: 26424 artists left
1528528633463: 26374 artists left
1528528634465: 26324 artists left
1528528635466: 26274 artists left
1528528636469: 26224 artists left
1528528637470: 26174 artists left
1528528638472: 26124 artists left
1528528639473: 26074 artists left
1528528640474: 26024 artists left
1528528641477: 25974 artists left
1528528642478: 25924 artists left
1528528643481: 25874 artists left
1528528644484: 25824 artists left
1528528645485: 25774 artists left
1528528646486: 25724 artists left
1528528647487: 25674 artists left
1528528648489: 25624 artists left
1528528649491: 25574 artists left
1528528650492: 25524 artists left
1528528651494: 25474 artists left
1528528652495: 25424 artists left
1528528653499: 25374 artists left
1528528654501: 25324 artists left
1528528655502: 25274 artists left
1528528656505: 25224 artists left
1528528657507: 25174 artists left
1528528658509: 25124 artists left
1528528659511: 25074 artists left
1528528660512: 25024 artists left
1528528661516: 24974 artists left
1528528662517: 24924 artists left
1528528663520: 24874 artists left
1528528664522: 24824 artists left
1528528665523: 24774 artists left
1528528666527: 24724 artists left
1528528667528: 24674 artists left
1528528668531: 24624 artists left
1528528669532: 24574 artists left
1528528670535: 24524 artists left
1528528671536: 24474 artists left
1528528672539: 24424 artists left
1528528673541: 24374 artists left
1528528674545: 24324 artists left
1528528675546: 24274 artists left
1528528676548: 24224 artists left
1528528677549: 24174 artists left
1528528678553: 24124 artists left
1528528679555: 24074 artists left
1528528680556: 24024 artists left
1528528681557: 23974 artists left
1528528682559: 23924 artists left
1528528683563: 23874 artists left
1528528684564: 23824 artists left
1528528685565: 23774 artists left
1528528686567: 23724 artists left
1528528687568: 23674 artists left
1528528688572: 23624 artists left
1528528689575: 23574 artists left
1528528690576: 23524 artists left
1528528691578: 23474 artists left
1528528692580: 23424 artists left
1528528693582: 23374 artists left
1528528694583: 23324 artists left
1528528695585: 23274 artists left
1528528696586: 23224 artists left
1528528697589: 23174 artists left
1528528698591: 23124 artists left
1528528699594: 23074 artists left
1528528700595: 23024 artists left
1528528701598: 22974 artists left
1528528702600: 22924 artists left
1528528703603: 22874 artists left
1528528704606: 22824 artists left
1528528705607: 22774 artists left
1528528706609: 22724 artists left
1528528707611: 22674 artists left
1528528708614: 22624 artists left
1528528709617: 22574 artists left
1528528710619: 22524 artists left
1528528711620: 22474 artists left
1528528712622: 22424 artists left
1528528713624: 22374 artists left
1528528714625: 22324 artists left
1528528715627: 22274 artists left
1528528716630: 22224 artists left
1528528717631: 22174 artists left
1528528718634: 22124 artists left
1528528719636: 22074 artists left
1528528720637: 22024 artists left
1528528721639: 21974 artists left
1528528722641: 21924 artists left
1528528723643: 21874 artists left
1528528724647: 21824 artists left
1528528725648: 21774 artists left
1528528726650: 21724 artists left
1528528727652: 21674 artists left
1528528728655: 21624 artists left
1528528729657: 21574 artists left
1528528730659: 21524 artists left
1528528731661: 21474 artists left
1528528732662: 21424 artists left
1528528733665: 21374 artists left
1528528734667: 21324 artists left
1528528735669: 21274 artists left
1528528736670: 21224 artists left
1528528737673: 21174 artists left
1528528738678: 21124 artists left
1528528739681: 21074 artists left
1528528740683: 21024 artists left
1528528741684: 20974 artists left
1528528742685: 20924 artists left
1528528743688: 20874 artists left
1528528744690: 20824 artists left
1528528745692: 20774 artists left
1528528746693: 20724 artists left
1528528747694: 20674 artists left
1528528748697: 20624 artists left
1528528749700: 20574 artists left
1528528750702: 20524 artists left
1528528751705: 20474 artists left
1528528752707: 20424 artists left
1528528753710: 20374 artists left
1528528754713: 20324 artists left
1528528755714: 20274 artists left
1528528756716: 20224 artists left
1528528757717: 20174 artists left
1528528758720: 20124 artists left
1528528759723: 20074 artists left
1528528760724: 20024 artists left
1528528761725: 19974 artists left
1528528762727: 19924 artists left
1528528763730: 19874 artists left
1528528764731: 19824 artists left
1528528765735: 19774 artists left
1528528766737: 19724 artists left
1528528767738: 19674 artists left
1528528768742: 19624 artists left
1528528769743: 19574 artists left
1528528770747: 19524 artists left
1528528771749: 19474 artists left
1528528772751: 19424 artists left
1528528773753: 19374 artists left
1528528774755: 19324 artists left
1528528775759: 19274 artists left
1528528776760: 19224 artists left
1528528777763: 19174 artists left
1528528778766: 19124 artists left
1528528779767: 19074 artists left
1528528780769: 19024 artists left
1528528781771: 18974 artists left
1528528782773: 18924 artists left
1528528783777: 18874 artists left
1528528784779: 18824 artists left
1528528785780: 18774 artists left
1528528786781: 18724 artists left
1528528787783: 18674 artists left
1528528788785: 18624 artists left
1528528789787: 18574 artists left
1528528790790: 18524 artists left
1528528791792: 18474 artists left
1528528792793: 18424 artists left
1528528793796: 18374 artists left
1528528794799: 18324 artists left
1528528795802: 18274 artists left
1528528796803: 18224 artists left
1528528797805: 18174 artists left
1528528798807: 18124 artists left
1528528799809: 18074 artists left
1528528800812: 18024 artists left
1528528801813: 17974 artists left
1528528802815: 17924 artists left
1528528803818: 17874 artists left
1528528804819: 17824 artists left
1528528805823: 17774 artists left
1528528806824: 17724 artists left
1528528807826: 17674 artists left
1528528808829: 17624 artists left
1528528809830: 17574 artists left
1528528810832: 17524 artists left
1528528811833: 17474 artists left
1528528812834: 17424 artists left
1528528813838: 17374 artists left
1528528814839: 17324 artists left
1528528815840: 17274 artists left
1528528816842: 17224 artists left
1528528817843: 17174 artists left
1528528818846: 17124 artists left
1528528819848: 17074 artists left
1528528820849: 17024 artists left
1528528821850: 16974 artists left
1528528822851: 16924 artists left
1528528823854: 16874 artists left
1528528824855: 16824 artists left
1528528825857: 16774 artists left
1528528826858: 16724 artists left
1528528827861: 16674 artists left
1528528828865: 16624 artists left
1528528829866: 16574 artists left
1528528830868: 16524 artists left
1528528831870: 16474 artists left
1528528832871: 16424 artists left
1528528833876: 16374 artists left
1528528834878: 16324 artists left
1528528835880: 16274 artists left
1528528836882: 16224 artists left
1528528837883: 16174 artists left
1528528838887: 16124 artists left
1528528839888: 16074 artists left
1528528840889: 16024 artists left
1528528841890: 15974 artists left
1528528842891: 15924 artists left
1528528843894: 15874 artists left
1528528844895: 15824 artists left
1528528845897: 15774 artists left
1528528846899: 15724 artists left
1528528847900: 15674 artists left
1528528848903: 15624 artists left
1528528849905: 15574 artists left
1528528850907: 15524 artists left
1528528851908: 15474 artists left
1528528852911: 15424 artists left
1528528853914: 15374 artists left
1528528854916: 15324 artists left
1528528855917: 15274 artists left
1528528856918: 15224 artists left
1528528857920: 15174 artists left
1528528858923: 15124 artists left
1528528859925: 15074 artists left
1528528860928: 15024 artists left
1528528861929: 14974 artists left
1528528862930: 14924 artists left
1528528863933: 14874 artists left
1528528864934: 14824 artists left
1528528865936: 14774 artists left
1528528866937: 14724 artists left
1528528867938: 14674 artists left
1528528868940: 14624 artists left
1528528869942: 14574 artists left
1528528870943: 14524 artists left
1528528871946: 14474 artists left
1528528872947: 14424 artists left
1528528873949: 14374 artists left
1528528874951: 14324 artists left
1528528875953: 14274 artists left
1528528876954: 14224 artists left
1528528877957: 14174 artists left
1528528878960: 14124 artists left
1528528879961: 14074 artists left
1528528880962: 14024 artists left
1528528881964: 13974 artists left
1528528882965: 13924 artists left
1528528883968: 13874 artists left
1528528884969: 13824 artists left
1528528885971: 13774 artists left
1528528886973: 13724 artists left
1528528887977: 13674 artists left
1528528888980: 13624 artists left
1528528889982: 13574 artists left
1528528890983: 13524 artists left
1528528891986: 13474 artists left
1528528892987: 13424 artists left
1528528893990: 13374 artists left
1528528894991: 13324 artists left
1528528895997: 13274 artists left
1528528897000: 13224 artists left
1528528898001: 13174 artists left
1528528899005: 13124 artists left
1528528900006: 13074 artists left
1528528901007: 13024 artists left
1528528902008: 12974 artists left
1528528903009: 12924 artists left
1528528904012: 12874 artists left
1528528905014: 12824 artists left
1528528906015: 12774 artists left
1528528907016: 12724 artists left
1528528908018: 12674 artists left
1528528909022: 12624 artists left
1528528910023: 12574 artists left
1528528911026: 12524 artists left
1528528912028: 12474 artists left
1528528913030: 12424 artists left
1528528914032: 12374 artists left
1528528915034: 12324 artists left
1528528916036: 12274 artists left
1528528917037: 12224 artists left
1528528918040: 12174 artists left
1528528919042: 12124 artists left
1528528920043: 12074 artists left
1528528921044: 12024 artists left
1528528922045: 11974 artists left
1528528923047: 11924 artists left
1528528924049: 11874 artists left
1528528925052: 11824 artists left
1528528926054: 11774 artists left
1528528927056: 11724 artists left
1528528928058: 11674 artists left
1528528929062: 11624 artists left
1528528930064: 11574 artists left
1528528931068: 11524 artists left
1528528932069: 11474 artists left
1528528933071: 11424 artists left
1528528934074: 11374 artists left
1528528935077: 11324 artists left
1528528936078: 11274 artists left
1528528937080: 11224 artists left
1528528938082: 11174 artists left
1528528939086: 11124 artists left
1528528940087: 11074 artists left
1528528941090: 11024 artists left
1528528942093: 10974 artists left
1528528943094: 10924 artists left
1528528944098: 10874 artists left
1528528945099: 10824 artists left
1528528946102: 10774 artists left
1528528947103: 10724 artists left
1528528948105: 10674 artists left
1528528949108: 10624 artists left
1528528950109: 10574 artists left
1528528951110: 10524 artists left
1528528952111: 10474 artists left
1528528953113: 10424 artists left
1528528954115: 10374 artists left
1528528955117: 10324 artists left
1528528956120: 10274 artists left
1528528957121: 10224 artists left
1528528958123: 10174 artists left
1528528959126: 10124 artists left
1528528960127: 10074 artists left
1528528961129: 10024 artists left
1528528962132: 9974 artists left
1528528963133: 9924 artists left
1528528964136: 9874 artists left
1528528965138: 9824 artists left
1528528966139: 9774 artists left
1528528967142: 9724 artists left
1528528968143: 9674 artists left
1528528969146: 9624 artists left
1528528970147: 9574 artists left
1528528971149: 9524 artists left
1528528972153: 9474 artists left
1528528973155: 9424 artists left
1528528974158: 9374 artists left
1528528975160: 9324 artists left
1528528976161: 9274 artists left
1528528977163: 9224 artists left
1528528978164: 9174 artists left
1528528979167: 9124 artists left
1528528980171: 9074 artists left
1528528981173: 9024 artists left
1528528982175: 8974 artists left
1528528983177: 8924 artists left
1528528984180: 8874 artists left
1528528985183: 8824 artists left
1528528986186: 8774 artists left
1528528987187: 8724 artists left
1528528988189: 8674 artists left
1528528989192: 8624 artists left
1528528990194: 8574 artists left
1528528991195: 8524 artists left
1528528992196: 8474 artists left
1528528993198: 8424 artists left
1528528994200: 8374 artists left
1528528995204: 8324 artists left
1528528996205: 8274 artists left
1528528997206: 8224 artists left
1528528998207: 8174 artists left
1528528999210: 8124 artists left
1528529000211: 8074 artists left
1528529001213: 8024 artists left
1528529002216: 7974 artists left
1528529003218: 7924 artists left
1528529004221: 7874 artists left
